taxon	max_age	min_age
t99	4.92286078301307	4.92286078301307
t101	0.741855580122206	0
t104	20.0512778449459	8.9056867062645
t105	17.8423119571521	14.6865616436185
t108	6.38994451614534	0
t111	1.8866216056326	0
t112	18.4319682111673	18.4319682111673
t113	24.619823392327	24.619823392327
t115	17.5237013183233	0
t116	8.90966883797794	3.955203214942
t118	16.0385056205667	14.2551075877574
t119	8.21923451770846	8.21923451770846
t120	5.67737295353878	0
t121	3.4056472363637	0
t123	14.2055803044301	8.00558883761175
t124	14.703593493862	0
t125	16.8960401419365	14.9594842321974
t126	12.735019753582	0
t127	7.8823407358066	7.32354627523679
t129	10.4443755491184	0
t131	21.3390115923668	20.8018835086485
t132	14.8128511238129	0.754510972674726
t133	14.811181968143	12.5539331048757
t134	14.1512918743457	13.4937602009466
t135	11.1406428145864	5.86325487267894
t136	12.2118426918796	12.2118426918796
t137	12.1030698738489	12.1030698738489
t138	10.6443525537519	10.6443525537519
t139	3.21176080539328	0
t140	9.44259278759681	0
t141	12.2890878624734	12.2890878624734
t142	9.96559706950042	0
t143	12.203080541177	12.203080541177
t144	1.63674917867268	0
t147	15.4193185428879	12.945551211473
t148	14.2428840457771	11.8861221590768
t149	12.0184725119379	4.78407227461794
t150	7.007723001941	5.13174221976964
t151	8.77147333807624	0
t152	2.12511442530467	0
t153	8.98114182116959	8.98114182116959
t154	10.4555048910544	10.1908071068069
t155	8.20497288550475	0
t156	10.5972689487846	0
t159	11.3506311890604	11.3506311890604
t160	2.81757139114118	1.44159945948746
t162	8.05929996452957	0
t164	15.0674529144568	0
t165	18.8310955128702	3.71052289988362
t166	18.8247350066404	2.72825419806044
t167	15.4882712435073	14.5127537184801
t168	7.20103795706063	3.5399368521986
t169	17.0382792373055	0
t170	13.4564936805697	0
t171	9.9802261734947	9.9802261734947
t174	7.48389059282962	0
t175	11.8625101994942	11.8625101994942
t176	15.4407750923174	4.45201163517907
t178	2.60741303405115	0
t179	14.2917426339469	14.2917426339469
t180	11.4161468652321	6.56323446395354
t181	13.6379153605664	12.3930176228312
t182	12.3873812836246	4.96297194859596
t183	12.0074979547329	5.12504685125157
t185	3.98536390337122	0
t186	2.57435348479121	0
t189	10.9478349830685	10.9478349830685
t190	18.1545322571706	0
t191	11.0351378688085	11.0351378688085
t193	4.58177806762551	0
t194	6.05274069672895	0
t195	2.2735430487946	0
t197	16.5009017230278	13.2247844819397
t198	17.1572967566067	13.9059256962946
t199	16.9400547598043	0
t201	12.7115772975179	11.1318684959355
t202	8.53329175865532	0
t204	11.8460147461733	2.15219155662468
t205	6.16739718513125	0
t207	8.20748393340307	5.95162376988329
t208	12.1779765291325	0
t209	5.72352637023852	0
t211	11.0375610548242	8.42178475617866
t212	0.893018984828839	0
t214	3.09055615362251	0
t215	7.85497437287503	7.85497437287503
t217	11.8271782914135	0
t218	5.41127158174482	5.41127158174482
t219	14.2734774855846	10.7139451427935
t220	9.90018910724309	9.39675114303118
t221	12.81083704621	0
t223	7.63706471573929	0
t224	8.15113745315104	4.75281900149364
t225	7.40773117440314	4.2136487174518
t226	9.78162941784853	9.0821645955469
t227	7.90873638817792	7.60555967540147
t229	14.2469074235362	7.05844194158
t230	1.18899939868512	0
t231	12.3190470366828	0
t232	7.35300725785976	6.03006262163298
t234	9.70372376117654	0
t237	15.3790593866456	8.59541091545321
t238	10.1732178380351	2.9404676985758
t239	10.6942342632075	0
t247	3.35007756665215	3.35007756665215
t248	15.988707387624	10.6888597751228
t249	7.81366109641604	7.81366109641604
t250	10.3874549959492	0
t255	12.5217715672702	7.28691432515204
t256	8.34335944583615	0
t257	8.67755083199513	0
t258	12.4574846361476	12.4574846361476
t259	6.72908831211837	0
t260	2.27761596612691	0
t261	1.49511280017994	0
t262	12.8104957279571	6.76477578260428
t263	9.7785406856782	6.88121545049405
t264	1.33618940011691	0
t265	2.18391382692038	0
t266	7.12944986247981	0
t267	12.745452924246	12.745452924246
t268	5.07625269683514	5.07625269683514
t269	15.149558090248	9.61892736511491
t270	10.5207659554591	10.5207659554591
t271	12.0398504772664	0
t272	13.9217268355575	0
t273	6.83306530495545	0
t276	8.07043852951573	0
t278	0.442271138669884	0
t279	14.0873196596297	9.66006255978393
t281	12.7380571665211	8.14471477163388
t282	13.6792087066491	0
t283	6.93211171178613	0
t284	10.7978894246807	0
t285	6.3580602963748	1.460537641377
t288	5.64861521012127	5.64861521012127
t290	4.40295956944919	4.40295956944919
t294	4.71691431670405	4.71691431670405
t295	5.75153875883853	0
t296	8.31783241989383	0
t297	3.1581783326187	0
t298	11.7907231923647	10.7777963704573
t302	8.86752624394683	0
t304	3.23972766400852	3.23972766400852
t306	12.1570433143369	12.1570433143369
t307	9.57865868669318	9.57865868669318
t308	8.34079681017882	0
t309	3.06668454580523	0
t311	3.64727540616499	0
t312	0.330787686818567	0
t313	11.9792785161106	9.97257384763061
t314	1.93188681218021	0
t315	11.5334656252095	11.5334656252095
t318	3.46171642160187	0
t320	9.36261749884192	0
t321	9.20084824671288	0
t322	9.84747080352454	0
t323	4.06715671573475	0
t326	3.10238871222914	0
t327	0.174498183886598	0
t329	10.2915572564171	10.2915572564171
t332	13.7275916863107	13.7275916863107
t333	12.4869074488719	12.4869074488719
t334	11.3671659292821	11.3334863216473
t335	13.7507136010552	0
t336	5.6616170332053	4.88260182956363
t337	14.4063645113299	11.7116044066366
t338	11.9585422744794	11.1995746187685
t339	12.2288229015455	12.2288229015455
t341	13.1487940229749	0
t343	9.85417519317689	0
t344	4.43762556352778	0
t345	1.31291649272629	0
t346	0.781011902827395	0
t348	1.29761190664556	0
t352	5.1540532595594	5.1540532595594
t355	4.14327031024047	0
t356	10.9178897660798	10.9178897660798
t357	8.41907989372117	0
t358	7.92913606808151	4.67543932109735
t359	10.3153592299699	3.8690131673123
t360	4.7336368655793	4.7336368655793
t361	8.57897051561685	5.99096861633566
t362	1.58919364538028	0
t363	1.00127318804892	0
t364	1.50944328262959	0
t366	4.67053326625671	0
t368	3.70631632590598	0
t369	3.08505611754849	3.08505611754849
t370	9.19885083175523	8.75977407507852
t374	5.36865547995004	0
t379	9.33170726979965	0
t381	13.7578116145326	12.0588715162469
t382	11.3630075451681	11.3630075451681
t383	3.03016545155542	0
t384	8.23795528043372	0
t387	3.46849479902834	2.30707356120448
t388	8.71920549044976	8.53092783259462
t390	8.9166741495409	8.9166741495409
t391	10.9339004915643	0
t392	9.81659960612638	7.12820558968017
t397	6.09528998807107	4.33483589713807
t399	5.04975903957941	0
t400	5.84192629999825	0
t401	5.14461322293553	0
t402	2.65576796658152	0
t404	3.8353137697532	0
t407	8.41623777613495	0
t408	2.67095166943805	0
t410	3.75370363065299	0
t411	7.51911233110577	7.51911233110577
t413	5.39505348961779	2.5974226056484
t414	10.4248762517531	0
t418	1.60311549305441	0
t421	2.79200964477797	0
t423	3.99722990631712	0
t426	1.65807311215984	1.65807311215984
t429	5.68487594845951	4.59192212371092
t431	3.54845482074152	3.54845482074152
t432	5.34751857150805	0
t433	6.89919038056117	4.27401301537984
t435	7.5116953228456	0
t437	0.121050407334838	0
t439	5.55307506378182	0
t440	2.32283711515214	2.32283711515214
