taxon	max_age	min_age
t1	29.2620132451265	21.2458208298925
t2	22.8605598132171	13.8664337904595
t3	23.9774734691816	23.9774734691816
t4	16.5194311424531	0
t5	20.0420702270706	18.071409087334
t6	20.2619468492008	20.1045964745046
t7	20.8189548641137	20.8189548641137
t8	18.1737571062526	18.1737571062526
t9	21.8816782008263	12.8559834491495
t10	19.1379509954877	16.9783565956331
t11	14.9276809730797	0
t12	13.8967755822649	11.3597882862697
t13	14.4438950955558	9.59452561857596
t15	17.1068695623067	17.1068695623067
t16	16.0854688505502	16.0854688505502
t19	4.02816741118425	0
t22	15.9819714405539	0
t24	11.4149831370426	0
t25	10.5891228831738	9.82064642708051
t27	9.96474118238552	8.62922974663093
t28	14.7055280208708	14.7055280208708
t30	13.0741632927836	11.294964318723
t31	9.87081749525165	9.14900558883093
t34	12.4571694866828	6.89070266836881
t35	16.5099050114025	0
t38	10.6473842742265	8.57934291763557
t41	8.00416107585055	0
t42	12.0666432577876	10.8186133197386
t43	6.93175713874666	6.93175713874666
t44	11.082782731547	0
t45	12.5940837882387	0
t46	7.84160150882211	0
t48	6.06836054395974	6.06836054395974
t49	12.0816848278545	12.0816848278545
t50	16.5384483155284	16.5384483155284
t51	15.4881813962463	10.7215596191548
t52	9.65346540439628	9.65346540439628
t53	7.8134129164645	7.8134129164645
t54	9.44350867656927	0
t55	7.38067019911377	0
t57	5.80625268336412	5.80625268336412
t60	4.65193687667012	4.65193687667012
t61	4.90314569784285	0
t63	0.975024415967837	0
t64	8.08953463556351	5.35071128828901
t66	6.59580463139331	5.40089640362179
