taxon	max_age	min_age
t1	24.8824368606328	24.374907426453
t5	20.4629247436308	10.6560934319706
t8	23.651641223107	0
t9	23.614527463993	23.614527463993
t13	22.5994343950522	0
t14	20.3213516567837	15.702227696389
t16	10.0930729840825	0
t18	3.02137307513368	0
t19	23.2024296948284	5.01445507412681
t20	18.5389051905969	12.2219734062225
t21	20.5858853177307	20.5858853177307
t22	21.7196150155247	21.0992978823811
t24	18.7197989690734	18.7197989690734
t25	11.3618744605822	0
t27	10.0222182203603	0
t28	9.66096183885567	0
t29	2.79788095142082	0
t31	8.61558826792535	0
t32	6.56675699459306	6.56675699459306
t34	2.19370426246793	0
t35	5.71254066323782	0
t36	0.275993697920001	0
t38	20.0055273736552	0
t40	16.3613514851346	16.3613514851346
t41	11.0952663376387	0.72669757952352
t43	17.1574758039796	17.1574758039796
t44	15.9738774902384	14.4909657578801
t45	14.6175846969907	10.7102735078319
t46	12.9588589535738	0
t47	18.0509717209373	18.0509717209373
t48	16.578985233463	0
t49	10.2743592853333	7.789686346755
t51	10.0289658544848	3.86276249807311
t53	4.91745870137369	0
t54	9.91255315388078	0
t57	9.83334424296961	9.41483602452705
t58	2.19162865980404	0
t59	14.973985367812	0
t67	9.00830507392838	0
t69	8.24454230984979	4.47038688663422
t70	10.1911677339859	0
t71	13.8863905158674	0
t72	12.1115342001419	0
t75	1.77975165943571	0
t77	7.23678799613887	0
t80	10.9525416245212	0
t82	11.9442143652408	6.89575798933088
t84	1.69996028967664	1.69996028967664
t87	1.25861748988613	0
t89	1.4993221806267	1.4993221806267
t90	5.2877166075781	5.2877166075781
t92	10.0015827379422	0
t94	7.49999968739208	0
