taxon	max_age	min_age
t1	29.7812197900688	20.2927091084544
t2	25.2439354360777	25.2439354360777
t3	8.24874125738742	0
t4	18.6003575617209	18.6003575617209
t6	24.2952252619756	20.2348184477084
t7	15.8819875665265	15.8819875665265
t8	8.79450144021734	0
t9	17.0756216814869	16.68392808231
t11	18.8020923898416	18.8020923898416
t15	12.7753361843642	8.39844058295349
t16	11.4724563424351	11.4724563424351
t17	4.23724034875188	0
t19	14.2038113337571	0
t20	17.626175585335	13.6191479209428
t22	15.1519367480872	10.3290213410775
t23	18.5572028358772	10.5040920923816
t24	15.8241447448223	15.8241447448223
t25	15.0737780700361	0
t27	14.0268834882687	7.79571301182406
t28	6.6295574797231	0
t29	6.84213002305092	5.62819968083536
t31	9.39605305734352	0
t33	9.22681037455116	9.22681037455116
t34	4.2811021780275	0
t35	1.03899209626445	0
t36	5.93810160912419	5.93810160912419
t37	6.92377556936987	0
t38	9.1750199245229	9.1750199245229
