taxon	max_age	min_age
t1	28.6061703087762	7.81649667715443
t6	9.39931207961747	7.38743997804234
t7	27.2882410839259	11.110348478578
t8	25.364266735298	12.3707729027212
t9	13.0624194691541	0
t10	17.6722539673294	14.6530850454031
t11	10.3071618236418	0
t12	14.7291817359118	0
t13	9.76642173978417	9.76642173978417
t14	19.9508157065272	4.43588524805447
t15	17.1237458328	16.0282939090918
t17	15.1994694462178	15.1994694462178
t18	21.4011338601981	19.2261088309736
t19	19.2177865368032	18.7168515761722
t20	18.5024551179055	18.5024551179055
t21	15.6274291294242	11.2166154179806
t22	16.9508186232085	0
t23	9.72064391677691	2.07643157570906
t27	0.176492721021202	0
t28	19.0541960754177	19.0541960754177
t29	17.8650339074986	0
t30	18.0272412867096	18.0272412867096
t31	13.6569158026508	13.6569158026508
t32	7.05979789548946	4.18499677157765
t34	14.6103087421747	12.4484999599176
t35	0.743066765604365	0
t36	6.99257705433075	0
t37	8.04650909220288	0
t38	23.6046186550409	0
t39	16.4353035853217	0
t41	17.1236171975163	15.135476278581
t42	18.3916758893457	9.89971052264796
t45	19.1551423380243	19.153201964693
t46	14.5138866305504	14.5138866305504
t50	5.22627938287225	0
t51	19.040453254169	19.040453254169
t53	10.5249273257485	10.5249273257485
t54	8.32354214156428	7.8326992287706
t56	3.4417666895879	0
t57	21.4505913270402	21.4505913270402
t59	12.5713368419398	8.71860419492357
t60	8.71723642551738	0
t61	15.7646793864269	7.46278690162038
t62	15.6684956179301	0
t63	16.1558053204029	12.5479405696833
t64	12.3930796834811	11.6960765197734
t65	9.58060888275341	0
t66	12.959573469092	12.959573469092
t67	11.836458057057	5.72209711488561
t69	2.55430247978466	0
t70	7.86884024568705	0
t71	14.2873244494599	0
t72	16.6395534093441	0
t73	18.6055321310445	0
t75	9.27276302719136	0
t79	10.2462490681104	0
t80	9.422435787073	6.89367048100091
t82	4.34694238485387	4.34694238485387
t84	13.2152179556147	13.2152179556147
t85	10.2961506965663	7.39667737022178
t86	17.8250812289054	17.754507830062
t89	3.57895427980781	0
t90	3.16811047545318	0
t91	13.4949661624999	0
t92	16.3169418068138	10.9168627352714
t93	16.0915000965111	0
t94	12.4012510854114	12.4012510854114
t95	3.20437204004295	3.20437204004295
t97	19.2780189681128	19.2780189681128
t98	16.4118848213032	11.0466797555224
t101	9.93868200165999	0
t102	2.12823755757955	0
t104	12.9434305334286	0
t105	9.38620521173035	7.12893390824551
t109	16.592763274894	16.592763274894
t110	13.0658332522868	13.0658332522868
t111	12.9363537981501	12.1807089042556
t113	10.1447972298791	0
t114	6.1779861081511	6.1779861081511
t115	0.770488720572647	0
t118	11.6009922810971	7.53161072165908
t121	12.288820896126	11.8397370185575
t122	2.13070310970832	0
t123	7.71588823828228	0
t125	10.7713805938439	0
t126	10.4317632445473	0
t127	3.73881040654216	3.73881040654216
t128	6.7439195231064	0
t129	9.51313881854654	2.7736646455018
t131	5.91406909190778	5.91406909190778
t134	9.07944273015283	9.07944273015283
t135	8.42661841951665	8.25805004399624
t137	9.11984782263735	9.06152462559094
t138	10.4019928095684	9.38003076351956
t139	6.54063378542461	0
t141	3.95775799209794	0
t142	10.7038720888449	0
t144	3.49576861521742	0
t146	8.5569625994385	5.63218214155894
t147	3.73068257417022	0
t151	9.90671077088867	0
t152	2.63800408720602	0
t153	1.9086395803991	0
t156	6.52523102123536	6.52523102123536
t158	0.342838290289464	0
