taxon	max_age	min_age
t1	27.9139660671353	0
t2	23.6417533920979	23.6417533920979
t3	24.7732091512301	24.7732091512301
t4	25.1354794042916	25.1354794042916
t7	11.3688304898744	6.69905093862851
t8	12.1378421099336	0
t9	22.0419519388264	17.4086209507192
t10	20.2936797887696	14.6997350226912
t11	22.384562238662	22.384562238662
t12	24.0496362295196	17.4340682811526
t13	20.4608731118036	13.7696235215766
t14	6.85744189541872	6.85744189541872
t15	19.2626859406684	11.7501973577469
t16	18.3527162534046	11.2004688932277
t17	19.988465255783	1.88057037356003
t19	15.8200070597059	14.2247593431978
t20	20.0736044645777	0
t21	13.9233475469643	0
t22	17.4156752671779	15.8159662077606
t23	18.6184133002479	0
t24	19.6861763562775	0
t25	17.8489746103007	13.9556884521818
t27	8.37979103849729	0
t28	8.90766553699535	8.90766553699535
t29	22.4301680537377	22.4301680537377
t30	19.2698371004193	6.35240027038473
t31	22.5202680661427	21.5109497513396
t32	12.4653303671349	11.497233314598
t35	13.1562814127436	13.1562814127436
t37	19.1110493277622	13.9090963987441
t38	16.87969866107	15.8161457028001
t39	13.2983255581396	0
t40	7.38269711437608	5.16510557769747
t41	11.6216393186715	11.2235893804894
t42	9.67034041041222	0
t43	3.10536128396091	0
t44	16.2304434759438	16.2304434759438
t46	8.73190080373299	0
t47	8.75650582348633	0
t49	16.1605055471521	16.1605055471521
t51	8.60005850285354	0
t52	22.8859127050312	0
t54	9.48183251821045	7.29063353311811
t55	6.28411832416202	0
t56	15.3604173458083	15.3604173458083
t57	21.3333223275509	21.3333223275509
t59	19.3370153648966	16.0138845208748
t61	15.8539728902196	4.01845606215487
t62	18.5198180904016	0
t63	18.3000090445547	18.3000090445547
t64	8.23658189100883	7.07923625520976
t65	17.9195403694235	6.50083325209483
t66	15.7842998691848	13.4325435497707
t67	10.229764277851	10.229764277851
t70	9.13397408654778	6.9329475714439
t71	4.72421229501896	4.72421229501896
t73	16.5032372686855	13.9311341152504
t78	0.360530460156049	0
t80	1.44075541547768	0
t81	9.28621654324003	0.321849219941903
t82	8.06654824153628	7.97785897382514
t83	0.0295007360486323	0
t85	18.7684113643954	0
t86	14.7570780171992	0
t87	21.4830851748958	2.36731323831512
t88	19.6165080612212	19.090151472793
t89	15.7939794566062	0
t90	17.5263539253399	0
t91	7.72401705532489	7.72401705532489
t92	9.18456400282516	8.7153127320915
t93	8.41059389733646	0
t94	9.86344801883138	8.66036106193065
t95	10.3107613290947	0
t96	14.1366654277968	0
t97	9.16725563442218	0
t99	14.7407308857664	9.06170580074434
t100	14.1418034567748	10.5270329511091
t101	6.83280481619656	6.83280481619656
t106	7.36865310899964	5.71664064262611
t107	6.13518051039237	0
t109	10.3183052254448	0
t110	7.2014748388868	7.2014748388868
t112	5.51984421385179	5.51984421385179
t115	11.9913395113498	11.6464521226344
t117	0.245317034703504	0
t119	11.3514976493329	8.67831131324897
t120	8.90906635952313	8.90906635952313
t121	11.384426976948	11.384426976948
t123	4.94843483572537	4.94843483572537
t125	15.083961987151	15.083961987151
t128	1.47485188592258	0
t129	1.35142650498431	0
t130	4.38554742010172	4.38554742010172
t131	7.18543231272335	1.58950321100365
t134	13.062871918979	12.9597550111788
t135	11.6705040045986	0
t136	11.1269591452447	10.2690737258536
t137	1.48033006138931	0
t138	9.21310870010193	5.5622979002285
t139	8.92289008524507	0
t142	10.5850240171998	10.5850240171998
t143	9.1623085579489	0
t144	0.968342565247561	0
t149	3.33046475034128	3.33046475034128
t150	7.28046264843882	0
t151	12.5774512270017	0
t152	15.7353476348803	0
t153	15.7468243040237	6.86697378512306
t154	7.60335848278249	7.60335848278249
t156	6.42931961098406	0
t160	10.2968899801026	10.2968899801026
t161	10.821498070983	0
t162	7.13437977730312	1.84908148864333
t163	6.28209631586763	0
t165	6.78740308609665	3.16485394092461
t166	11.0163613724999	8.614056935178
t168	4.31954926334931	3.50888904639197
t169	13.6547955201999	13.6547955201999
t171	9.14432028436601	6.75950662671467
t172	6.67496922455136	3.36741172071856
t174	7.35430342395775	0
t175	5.14504116809046	5.14504116809046
t179	5.35788359903895	0
t180	1.68058834274843	0
t181	3.61638624461301	0
t183	11.8692598197563	3.19213238726781
t187	5.51048785172614	0
t189	5.27663977071087	5.27663977071087
t190	4.23962576213963	0
