taxon	max_age	min_age
t1	27.0860416971306	21.9486090886572
t3	28.2356977868758	16.4329562535453
t6	23.0744311948333	1.59056626029748
t8	27.2671597501962	4.70757056773126
t9	23.094382928921	20.9081775402533
t10	24.0006294774164	15.2558124370468
t11	20.3375331037661	19.7615228421158
t12	16.3470383076849	12.0454621636229
t13	19.5992021453986	8.96604562651439
t15	7.23696593692196	4.7373068140983
t16	24.0174288321788	17.8897675154945
t17	22.8331421541928	21.4588666172955
t18	18.3057265107717	15.2544311280097
t19	22.0064282843881	10.0306969231124
t20	17.0546815830715	12.2937270104414
t22	20.6973509223608	17.5816873182645
t23	15.0404955384919	12.7605009879762
t24	28.5159475603686	3.59196377463667
t25	25.101690546639	4.18876521681046
t26	17.7621656408969	6.82252191027733
t27	17.5931333841651	10.2856895165967
t29	16.9800993681768	15.4556965119709
t30	21.7277015328378	10.0349580877975
t32	12.5934129366699	12.2162648929952
t33	14.4778855099205	4.36640220199756
t34	5.4418030817274	5.4418030817274
t35	16.4894444745304	9.39771013354336
t36	14.1336406290895	9.53544108102979
t37	11.2630369527115	11.2630369527115
t38	12.8139802896923	11.9840771307122
t39	12.7403920172153	3.78665473242493
t40	6.04148305541072	2.61428618023271
t41	1.01502580620151	1.01502580620151
t42	8.88976044119883	8.88976044119883
t43	13.2927406010281	4.94051769687091
t44	6.11284355482135	6.11284355482135
t47	21.3937078932218	21.3937078932218
t48	18.4454469332124	2.78900684610814
t49	15.8907298288686	15.8907298288686
t50	11.4420930762109	6.68142847888679
t51	9.5866290283706	8.93589678586832
t52	15.7483546935171	15.1416812575882
t54	21.1127542950946	11.6159887242555
t55	14.9709929521745	14.9709929521745
t56	13.8059526692897	2.28939474726305
t57	13.1084963703114	8.0595790542407
t58	16.6581163884215	15.8636599229479
t60	10.3237501773893	2.95786139195848
t61	19.6638511754468	12.10170281247
t62	15.7480217707377	11.2249148006743
t63	13.1200718973365	12.6167469006391
t64	11.9573934720672	11.9573934720672
t67	21.0050538795311	0.721145210504105
t71	5.75572177580202	5.50629837826761
t73	14.6272782503471	0.95463886269529
t74	11.5000548692386	0.154553156964912
t75	8.98727866285999	6.43026659661491
t76	7.90384334120128	3.1370671583421
t77	0.372397361815121	0.372397361815121
t78	16.2786826780071	16.2786826780071
t79	17.692592894109	10.8766674899641
t80	16.9653305485072	2.43988206137852
t81	12.0522368008123	5.38625962509324
t82	12.2321286459063	6.40272070711986
t83	11.5334128657155	8.99457372946514
t85	19.4428493027794	1.4700547920448
t86	14.052311383746	6.59888670815508
t87	6.47090480652926	6.47090480652926
t89	17.2242642691026	11.7599799817153
t90	16.0109150863709	13.8232636067542
t91	10.1536133460365	5.44372677263946
t92	23.3354630402283	23.3354630402283
t93	23.0673011322149	14.8847708222843
t94	12.5333123180937	12.5333123180937
t95	11.5523615194994	11.5523615194994
t96	10.3103607473015	6.39064360543475
t97	4.67200209391476	0.184619932934211
t98	2.62627414396306	2.62627414396306
t100	5.24471726156421	0.348468704386583
t101	1.95559482749004	1.95559482749004
t102	13.2830914299696	13.2830914299696
t103	2.72676907520989	1.61832610752898
t105	4.22120562568518	4.22120562568518
t106	4.09901486526061	2.51597251926156
t107	13.7881635879466	6.7548063066991
t108	0.534130556951393	0.534130556951393
t109	4.84504463670469	4.84504463670469
t110	4.98481748079678	1.9517341140858
t111	21.4151833863833	17.1365537532357
t112	21.2921727490847	12.2360268730292
t113	14.2432220644739	7.12144083899264
t114	12.4520826761098	10.2444990945635
t115	10.8993714369249	2.87638700361994
t116	6.71995548489583	6.71995548489583
t117	20.4417507653597	17.718139588244
t118	12.0006328984878	12.0006328984878
t119	19.1998447576459	4.41774852374538
t120	14.0539029044699	6.09512964676569
t121	9.58533485817266	1.12018571672728
t123	16.6343866639183	13.3450475866406
t124	16.6453400332432	3.07225365718637
t125	12.4477952625134	4.81309374500126
t126	12.6386802630999	0.0423273650437572
t127	7.61912147947017	7.61912147947017
t128	3.7248034138215	0.751450491842487
t129	18.5976919305645	9.28767131569649
t133	5.28069086006721	0.846252518599591
t134	17.0687359713074	11.991124632499
t135	5.1477741062839	4.43539254308283
t138	24.7064487415681	18.3379400567783
t139	22.5410562332739	22.5410562332739
t140	18.2681116787526	10.5582880144801
t141	14.8793761217281	3.78406358017657
t142	2.64894753040949	2.43269294778089
t143	0.259285222467657	0.259285222467657
t144	12.0293776502292	11.8422397507351
t145	4.14567386890134	4.14567386890134
t146	2.39687610228363	2.39687610228363
t147	9.12220445737152	2.58608290128663
t150	14.0120444851059	6.91080941155576
t151	12.238637488227	12.238637488227
t152	2.17028071111205	2.17028071111205
t153	17.119906950372	1.27312740902515
t156	2.66528982889081	2.66528982889081
t157	15.9418161080016	9.28600780291379
t158	7.97079681147899	7.97079681147899
t159	3.8901289628327	3.8901289628327
t161	2.67972492802743	0.290810295416449
t162	6.66097441602203	6.66097441602203
t163	2.82507395842163	2.06348742518314
t164	7.9350662970637	3.2157536669204
t166	9.03705005896639	8.67953178990683
t167	12.5458252209532	1.3281298451031
t168	16.2090529560752	16.2090529560752
t170	4.29449857323818	4.29449857323818
t173	7.54572350574135	6.3856029188767
t178	0.440361562421842	0.440361562421842
t179	7.59123547635987	6.01520455144361
t180	3.7911056266003	2.49243443310911
t181	10.0150300338335	2.69886465238152
t182	6.8540717988923	0.0569845891617291
t183	4.38411995902558	1.33709436628574
t184	9.45109668241411	4.61208269570276
t186	21.753735461332	14.5457797821922
t187	16.9788523766263	5.01338809760176
t189	11.2996321749817	2.33132752236731
t190	17.3227255843402	9.45914559586993
t191	11.3747442961929	11.3477635288559
t192	10.5420126385369	10.1474631833537
t194	12.5948671970145	11.8552930928856
t195	5.69934185806991	3.16632984122313
t196	7.52088088316642	1.1546353921319
t197	16.5138034036312	13.5424844234028
t198	12.8803167055577	8.55220876007676
t199	15.1483647238697	14.1767127828366
t200	1.77571136104934	1.77571136104934
t202	8.6760415948786	8.6760415948786
t203	0.56889025162554	0.105039306391241
t204	1.19522408896966	1.19522408896966
t205	12.5095949910693	6.4293164894256
t206	11.0452940517401	11.0452940517401
t207	9.19691930721536	4.38985733061444
t209	19.6828794575645	19.6828794575645
t210	16.8111285973793	3.9265130481614
t211	23.5472532228721	8.64930151266231
t212	20.6806052260944	15.2140058871128
t214	20.3766975289319	3.6983526855869
t216	12.7185296230924	4.04004984665473
t217	16.6306616309494	16.6306616309494
t218	6.43419276414213	2.42872913169758
t219	6.00873647785355	6.00873647785355
t220	15.1165302166138	1.2248570781509
t222	14.0170344689953	0.0735269278406889
t226	2.98099283268745	2.94869046177164
t227	0.198210859670702	0.119511045545284
t228	9.46890718638103	9.46890718638103
t229	4.97920990548911	4.97920990548911
t230	2.76312721203495	2.76312721203495
t231	16.1661254383474	10.7111591317641
t232	9.52404642598144	9.52404642598144
t233	2.51406172532196	2.51406172532196
t236	5.41912323140226	2.12337968592844
t237	6.83553012689529	6.83553012689529
t238	2.59159632830284	2.59159632830284
t239	0.952414257069663	0.952414257069663
t241	7.93309363590746	3.65705049044057
t242	10.7210742038116	10.7210742038116
t243	9.73641579080331	9.73641579080331
t244	7.25633987236498	1.61993854856408
t246	12.6329030955928	12.6329030955928
t249	12.4334471166777	8.44290030300898
t251	6.97014401500974	0.812869764427081
t252	3.72140428746436	2.36522646850292
t253	11.4048107824183	6.82749827018283
t254	3.9939742977002	2.08116328271522
t256	0.75192329933839	0.0220611473604748
t260	10.3609985199526	3.24839130562947
t261	8.92534684688857	0.5743319290738
t262	1.21000010555566	1.21000010555566
t263	9.46878689190148	5.56952286482914
t264	5.33368999514062	0.375729572843518
t265	3.90245019722654	3.08773751324588
t266	9.33314408962928	1.17641599144028
t267	7.68751201356657	0.995801502624147
t269	10.7077350027216	10.3995826947576
t270	7.04498080551457	7.04498080551457
t273	12.7998487711897	12.7998487711897
t274	12.9032040476091	9.03846969837884
t276	10.0902139012052	8.03851818091262
t277	11.9992949394662	11.3427944667791
