taxon	max_age	min_age
t1	29.1741131525487	27.3619853472337
t2	27.44869825375	26.8615278968654
t3	25.2088790806724	25.2088790806724
t6	22.857684382384	10.5403091278163
t7	24.7252136869975	24.7252136869975
t8	26.1273616364058	24.5774499966433
t9	23.0179402314374	0
t10	18.5298248294034	18.5298248294034
t13	19.3903513485456	19.3903513485456
t14	19.6587366428454	19.5984385648755
t15	18.5438540702982	18.0530562858083
t16	24.3119594809968	17.9655301725967
t17	19.8964855978319	0
t18	9.84701756060065	9.84701756060065
t19	7.09951024561344	0
t20	11.6758750960136	10.6492581177889
t21	1.8111790590557	0
t22	22.1651014497022	16.3298729416621
t23	10.5114763393515	5.54567912275195
t24	11.0589966498632	11.0589966498632
t25	21.2094169356573	13.5867967678669
t28	12.1847099334429	9.86164347326184
t30	19.2856630875924	18.3203174661729
t31	21.5053153762064	0
t32	19.345749290245	19.345749290245
t33	18.2400436417288	7.90540614717039
t34	21.0652515196835	20.202690878042
t35	19.0851809158338	19.0851809158338
t36	16.4590343205043	16.4590343205043
t37	21.3307695965413	18.9033544070376
t39	10.4856320875599	10.4856320875599
t41	14.7299323364636	13.459547925136
t42	12.5191926951983	12.1086272615553
t43	9.51214593422525	0
t44	6.83019498050553	0
t45	7.61598010426304	0
t47	8.99409930691124	8.99409930691124
t48	15.0665363796911	14.8323421230153
t49	15.5019133026768	13.6732172315065
t50	11.1792449360798	5.34580699518274
t51	3.73182147443286	3.73182147443286
t53	18.6436761392525	18.6436761392525
t54	15.2383874903664	15.2383874903664
t55	12.9388728512115	12.5253983749361
t56	12.8071662013994	7.58511381612978
t58	21.0484070285707	0
t60	18.9546403525136	0
t61	19.4075248377405	16.522233907072
t63	17.9383197342773	9.73956851407775
t65	17.8503710285196	0
t66	19.2483852931287	15.0616791498186
t68	11.9700939992685	0
t70	16.7992563400751	0
t73	10.9516005261658	10.9516005261658
t75	12.1128882975906	5.34258834539342
t76	11.9257790768025	11.9257790768025
t77	14.4389694392075	5.39428779235735
t79	5.23839084578485	0
t80	2.36769805707006	0
t81	3.07452703031207	0
t83	14.6711039163799	0
t84	11.7059262430294	11.7059262430294
t85	9.57937848156597	0
t86	9.27362600948139	0
t88	20.0819108934621	20.0819108934621
t89	16.497717322715	16.497717322715
t90	13.7917128601553	7.44550409820884
t91	8.67963960851418	8.67963960851418
t94	6.25001441700377	5.42705614847324
t96	11.4414550902826	8.14054183731695
t97	7.84854951965373	4.60073754545706
t100	3.63773212882865	0
t101	11.1630341880958	0
t104	4.48730470346811	2.93748478915446
t105	11.7435117437219	11.7435117437219
t106	10.8679639551063	2.07458203944177
t107	10.476498366369	10.476498366369
t108	4.93713278407502	4.93713278407502
t109	0.00819724723920956	0
t110	3.54703576274885	3.54703576274885
t111	13.9096220865892	9.97209293246222
t112	5.08668442636122	0
t114	3.32293416306144	1.78683000859882
t115	7.42572938065869	0
t116	1.15557442247341	0
t117	14.0106802636668	11.4553109338966
t120	13.5609710852014	6.49682377784221
t121	15.0962183642639	6.3893985603544
t122	8.12029064655984	0
t123	9.02049716440065	9.02049716440065
t124	10.2070781356978	10.2070781356978
t125	7.50885596653704	7.50885596653704
t128	14.7892795994724	0
t129	9.01181254266204	9.01181254266204
t130	10.5702264354022	0
t132	9.55659052730341	0
t134	10.0955657022748	0
t135	6.76559544975097	0
t136	0.0855550674058563	0
t137	10.3819227596343	10.3819227596343
t138	4.22224461940042	0
t139	16.6978428235071	16.6978428235071
t140	14.8738154382314	12.7261372393177
t141	13.3081691546474	7.8247436795809
t143	1.54265295302369	0
t144	12.6438817681444	0
t147	7.6933452936609	0
t149	5.40641037403442	5.40641037403442
t150	2.10088866401449	0
t151	4.19878260112142	0
t153	8.16716143561084	2.40325483531625
t154	5.04468399262091	2.88206192050786
t155	11.1429461257601	2.81423892028764
t156	9.62712078311285	9.62712078311285
t161	6.31071671012787	0
t163	8.86885375585283	8.86885375585283
t168	8.75098224869136	8.75098224869136
t169	6.17266243274804	0
t170	11.120737479327	11.120737479327
t174	3.14714538820959	0
t180	5.38001769955671	0
t181	8.36158567905292	0
t184	9.01861332636722	0
t185	0.657734031740528	0
t187	6.25584252083399	1.89269075399334
t188	0.220629162882741	0
t189	5.07384108473063	5.07384108473063
t190	4.45799624301637	0
t191	9.33695998136168	5.75578642669689
t193	0.0617062735288165	0
t194	0.565372280466249	0
t197	2.02616172230894	2.02616172230894
t198	5.56195207992016	5.56195207992016
t199	5.39538965722214	0
