taxon	max_age	min_age
t3	25.1459974559738	15.0977260299412
t4	26.7869694580103	7.29222676374855
t5	13.7677113952477	0
t6	12.2549569959314	2.57122004577755
t7	26.2378172282057	21.0321000796858
t8	24.2655234057563	20.3009714574392
t10	16.1527008465487	9.17858027232346
t12	8.46137568484874	8.46137568484874
t13	4.66684357663464	0
t14	23.8483080643427	21.5054067159728
t15	15.6550678097112	13.3604089648733
t17	21.5255328906639	17.7812958889743
t18	13.4379992990994	0
t19	7.27551737771081	0
t20	25.1407781473855	11.363157003664
t21	22.1182454225663	5.63713772929369
t22	14.1864340466059	10.1104405703104
t23	20.429466075829	20.429466075829
t24	10.4017035664892	4.01556781369549
t26	7.31421755904306	7.15005720001309
t27	4.92775018663048	0
t28	2.49729856723819	2.49729856723819
t32	21.395070627357	21.395070627357
t33	16.777435869746	9.2915079560247
t36	21.049755738526	20.3124834936479
t37	7.70423423183006	0
t40	24.5628338922127	13.7639505722017
t41	16.378956867273	13.436350623539
t42	6.32441512131756	0
t43	9.39500672530498	9.39500672530498
t44	8.07427589404015	0
t45	17.9322992309686	0
t46	18.5785471891871	14.5812564588507
t47	3.04256442688297	0
t48	19.8387831592699	19.7013590869117
t49	10.8511880544847	7.49902219906472
t53	20.0013457295926	0
t55	16.3719781117731	12.6950520525237
t56	13.7826927215868	13.7826927215868
t58	7.57195171185131	7.57195171185131
t62	0.0176788260669163	0
t63	17.608746023224	10.5066021720848
t64	17.6058342080481	15.8766509442818
t66	10.4500682347855	0
t67	9.40704689401827	8.37673267700714
t68	4.81671512039175	4.81671512039175
t69	13.4700224944316	13.4567693672432
t70	8.77917480881922	8.77917480881922
t71	1.40209852718296	0
t74	11.1754848457276	11.1754848457276
t76	15.1360461935009	0
t80	10.9397714912325	0
t81	7.49143091721762	1.35753582934798
t82	10.963161777146	10.963161777146
t84	8.57282501725355	3.38207310780481
t86	7.00176359786693	0
t87	2.84686016609255	0
t89	8.31977351368904	0
t90	2.65609206960065	0
t91	13.4793797335973	13.4793797335973
t92	12.3939024315554	11.8696358318779
t93	1.8070643026368	0
t97	8.42991855735036	7.49219166078371
t99	7.08893518364648	7.08893518364648
t102	3.34522492302941	0
t103	1.80835082976612	0
t104	0.460910135254107	0.460910135254107
t107	2.06432958107967	0
t109	8.78469094533855	6.91238549437755
