taxon	max_age	min_age
t1	28.4947696809346	20.6044381356118
t2	22.2949725419337	11.5722869851612
t3	25.4305328357943	15.3389559869335
t4	22.65890154947	16.7674799940233
t5	19.412389370408	15.9525855205482
t6	21.2886634152087	21.2886634152087
t7	23.9816765312075	9.68964205994907
t8	6.88269256918982	0
t9	25.4733349473934	16.8569743798018
t11	15.1774751662529	13.3147389385322
t13	18.549203724816	0
t14	21.9137869528315	1.66220197617715
t15	20.0320785391937	20.0320785391937
t16	18.1520242039494	16.972877053602
t17	21.2285203082553	20.0346231770457
t20	17.7997458462292	10.9895789528026
t22	15.8733180846066	0
t23	18.0048342230661	16.1167162799894
t24	11.5509546006319	10.7620639929768
t25	9.96440166775489	0
t26	2.50072897372679	0
t27	16.8685826275142	16.8685826275142
t28	15.6270495578566	15.6270495578566
t29	17.3358691258235	10.9956374212233
t30	11.9249131409966	7.60022892251142
t31	11.4815121628559	8.72178768544397
t32	10.1994824669597	10.1994824669597
t34	14.3863045481042	0
t35	0.329240541857356	0
t36	16.3301512517057	11.7611434354317
t37	14.3798289941308	4.10123393568258
t38	9.20352476545265	9.20352476545265
t39	2.55236351093809	0
t40	9.84184693209234	0
t42	10.2467824607733	0
t44	11.8219382209641	7.75197706909724
t45	10.8484326531691	10.8484326531691
t48	7.11013501801404	0
t50	9.4180583019375	9.4180583019375
t51	7.55977304520801	0
t53	1.18813851712656	0
t55	8.53282772537422	8.53282772537422
t57	9.63844315325465	0
t59	5.52277166848644	0
t60	5.49498691400405	0
t61	2.06535883516209	1.53208647449664
t63	2.81021992638205	0
t64	4.01969487366079	0
t65	2.79116052814256	0
t66	2.00725590570837	2.00725590570837
