taxon	max_age	min_age
t1	28.4352008175726	25.1405604259848
t4	27.0167464792018	27.0167464792018
t5	25.1742874893015	25.1742874893015
t6	24.8916772599335	13.9721580260449
t7	22.5571363389114	22.5571363389114
t9	22.9527009092848	9.31631974805941
t11	24.6854471448038	24.6854471448038
t12	20.6244818619709	20.6244818619709
t13	10.4392456308628	8.0919083533967
t14	22.1773242036135	7.55841451366927
t15	16.6684234269983	7.40709947982475
t16	25.0926686055063	24.9741748899086
t17	19.0991381366878	14.0389990355187
t18	19.8740832585652	8.84753316856405
t20	13.6615736597597	13.6326304868367
t21	21.9047547895898	17.6095158409923
t22	21.4123344270963	13.0856653831272
t25	19.0122639397724	12.8590746981664
t27	7.82945610828039	6.17665926239726
t29	5.90426968336922	5.90426968336922
t30	18.8615371414429	18.8615371414429
t31	9.29931986728276	8.05577667702203
t34	8.51313690184091	8.51313690184091
t35	22.9111026128983	17.9021393143246
t36	19.9691822433655	17.548549429138
t37	13.5860746698227	13.5860746698227
t38	12.9609017505411	12.9609017505411
t39	12.3000589795144	0
t40	10.2559456449188	6.43296825119329
t41	8.50919013352567	0
t42	10.2073607521935	10.2073607521935
t43	18.5882069868749	15.8334008282761
t45	13.7363396400967	0
t46	12.5598701632652	12.5598701632652
t48	13.2763851988164	0
t49	17.860877294542	0
t50	13.7387866205819	13.7387866205819
t51	9.95940681320775	0
t52	9.09966759840006	9.09966759840006
t53	0.285942780532416	0
t54	5.57254660283047	5.57254660283047
t55	16.1162710795735	14.1682525966228
t56	17.2003461944478	0
t57	11.5660694235558	5.21810627110442
t58	10.5566655416622	10.5566655416622
t59	9.30359414118001	0
t61	8.34113335118383	8.34113335118383
t62	6.25730342675725	6.25730342675725
t63	4.26469642857093	2.34960695764589
t64	14.71154505578	7.76075402931436
t65	16.1377124395038	13.4399593157048
t67	5.13281457880884	0
t68	1.75839567250658	0
t69	13.4341606885553	2.81089686854351
t70	9.65476323638516	8.76939079320704
t71	9.10910696785426	7.03127543619131
t72	15.4060821237101	13.4502466149066
t73	15.573913769476	0
t74	10.7616725719503	10.6607251086862
t75	8.59893073859547	8.59893073859547
t76	3.17219015832858	0
t77	9.40254372221649	7.5799871514233
t78	10.1963312249429	0
t79	8.21222536469903	1.60736300648294
t81	7.85283703151271	7.85283703151271
t83	13.3163276334577	4.22324603150749
t85	6.252323080539	0
t88	7.78371562449468	0
t89	2.1704647478342	0
t90	14.8902537025537	3.41134040089089
t92	0.515476218872742	0
t94	6.87490586393213	3.730731686719
t95	8.66705662697096	4.45646134827924
t99	6.39394769659049	3.9302399806967
t100	1.43612019413776	0
t101	6.16582168445931	0
t102	0.104475824080314	0
t103	14.124587837634	7.96781596860917
t106	4.74700225436724	0
t107	2.10937606810987	0
