taxon	max_age	min_age
t1	26.3044694781462	4.51672253391897
t2	28.071212800668	13.2300243140818
t3	26.2254287767178	7.89767454879016
t4	23.5974126414574	21.2404920079923
t5	23.2426009817733	23.2426009817733
t6	20.8159365907032	5.67052230996752
t7	8.86798249437194	4.26215868346296
t8	5.11564248335288	4.75596526731477
t9	21.5264417344129	18.3471605923342
t11	23.2331404836532	20.1712634324249
t12	19.978658413147	16.0765648314318
t13	10.1500187115805	0
t14	23.6529322499316	8.0534837256876
t17	18.2567511112043	5.0295077012333
t19	18.9520505364736	18.1137884161272
t20	23.6946683923842	23.6946683923842
t21	17.7088532066684	0
t22	19.1181478472853	19.1181478472853
t23	23.8037302379733	0
t25	20.3268197211231	20.3268197211231
t26	9.52417489824177	8.30036013759654
t27	1.32218513233087	0
t28	18.3563118830844	17.6142620341131
t29	18.7574275805558	11.9426047158067
t30	20.2527099043284	20.2527099043284
t31	14.2363780334936	14.2363780334936
t32	12.1352213208159	0
t33	19.9034509857436	17.7603124969889
t34	17.2363770898462	8.17976135858741
t35	10.7348613680272	4.61485648674797
t36	9.80557479949572	9.80557479949572
t38	2.03938362236948	0
t39	23.6686915653178	19.2693542811908
t41	14.0565946628808	2.73850988551754
t42	8.93101801383165	5.56745309756614
t43	9.80131472236528	0
t44	9.24179166802743	8.64823629853188
t46	6.84490009772389	2.09157788741749
t47	22.5017566084893	22.5017566084893
t48	17.1491990176699	0
t49	17.6381640069098	0
t50	12.5530678343261	12.5530678343261
t51	14.8623057968857	7.03183372847501
t52	14.3415176071583	0
t53	11.2015074229918	11.2015074229918
t54	8.43033173997091	0
t55	21.2389685631008	13.3275986610444
t56	21.034826158546	15.6312448279826
t57	8.27224143282153	2.47947847592908
t60	21.9219417851737	0.794651038988988
t62	8.30916499570407	0
t63	12.3120675807983	9.21172557065042
t64	18.5569717437382	18.2487536478653
t65	11.4639255672127	9.12529805326862
t66	12.7868126492296	12.7868126492296
t67	9.31923002412475	8.08857651680019
t68	11.6526713032171	11.6526713032171
t69	11.8841844723636	9.83970259512605
t72	7.23954850600944	0
t73	15.7657265368608	15.7657265368608
t75	12.1672922358663	0
t76	5.57292814340174	5.57292814340174
t78	18.9720063590651	15.2970896366869
t79	3.2245650885875	0
t80	3.04787730744467	0
t81	8.69112460771585	0
t83	18.4874970578722	11.9017617615682
t84	15.262840254007	10.0622498590888
t86	10.0515092176414	0
t87	10.8722007701001	0
t88	4.42676963065268	2.372125054348
t89	3.40524505855742	0
t90	4.12162855995739	4.12162855995739
t91	9.87385190411984	0
t92	9.76019525386578	9.76019525386578
t94	18.8429613556304	14.0520869371602
t95	19.1675347394998	0
t96	16.8233415993256	16.8233415993256
t98	0.083761614557698	0
t100	11.3850233716386	4.71449151066077
t101	1.99484935195015	1.99484935195015
t102	18.5414040146642	0
t103	17.7596353359833	0
t104	11.9433211867629	11.9433211867629
t105	10.0900060469091	10.0900060469091
t106	7.5185407443117	5.84199087316999
t107	15.8315764814917	13.8366515996083
t110	20.7519925596264	20.7519925596264
t111	18.7910208656893	18.7910208656893
t112	7.08051600406191	0
t115	0.0369135512358234	0
t116	22.0158993574423	22.0158993574423
t117	18.13528779541	13.1313891995123
t118	2.28023287286336	0
t119	10.4578267431641	10.4578267431641
t120	16.3354067468154	2.16168116484982
t121	11.1953433218235	10.0737334922055
t122	11.5446411827505	11.1147127533186
t123	6.0998185837198	0
t124	12.694608967997	0
t125	11.9538521417114	11.9538521417114
t127	15.3333391580119	0
t128	9.13886617188627	0
t130	17.0383230038604	0
t131	17.6232912296268	17.6232912296268
t135	11.0130435196471	6.3519351651122
t138	9.06376434659753	9.06376434659753
t139	12.8241950016387	10.3329302147208
t140	4.64157651063952	4.64157651063952
t141	6.26701765571854	0
t144	0.394390760249266	0
t145	4.74554851075558	4.74554851075558
t147	7.35256777099916	0
t148	7.91722445011509	7.26837193773018
t149	18.2224739085176	4.89167474870922
t152	11.4537546198434	0
t153	10.370227985107	10.370227985107
t155	14.3455695227034	0
t157	15.8124089382089	9.88450315400325
t158	11.4410110344151	4.13246349598997
t159	9.51369138845565	5.43754660755985
t160	10.3387156760351	0
t162	11.6672192089358	11.592024587983
t163	9.87717833729666	5.91183705197883
