taxon	max_age	min_age
t1	26.3953796092579	25.684026861843
t3	21.5413993998988	13.8038118446437
t4	23.7776843964271	9.52519378682113
t5	24.67675113243	23.8444042839074
t6	22.5236384575364	15.9260501756027
t7	18.3121175805909	12.2397059270155
t8	8.33431598428949	0
t9	11.6399360508271	10.7086730835933
t10	21.6854651403321	21.6854651403321
t11	8.23589829648545	3.2383697228115
t12	20.6868907020959	20.6868907020959
t13	10.1785472373443	6.47135669284976
t16	22.051651132929	22.051651132929
t17	17.6407665209302	17.6407665209302
t19	14.8422685062297	0
t20	12.3671661109607	12.3671661109607
t21	9.96081898679578	3.98456151384547
t22	8.56775253342182	8.56775253342182
t23	9.74298373961353	0
t24	10.2465424799484	6.36126897031337
t27	16.090548427812	16.090548427812
t28	17.7384470644423	12.232570722294
t29	18.2497881854475	17.5215268361935
t31	8.17100375249042	8.17100375249042
t32	11.0193264063101	0
t33	10.8790058922556	10.8790058922556
t35	22.2024571752332	16.3699380460299
t36	19.1606592617537	5.11794742773968
t37	20.2763432476407	2.47956187157568
t39	17.2203030522015	11.3583064663574
t40	14.2166431620202	8.15786556194388
t41	12.1222161305908	0
t42	11.260541965353	1.66755985004161
t45	1.81575754761026	1.81575754761026
t46	21.82438297113	14.2197501529596
t47	20.321889022722	20.321889022722
t48	15.7895490831953	10.1775117535244
t49	12.1304783229422	12.1304783229422
t50	20.0370559211269	17.4484833259984
t51	14.9810758307219	11.9781073320458
t54	4.10660079925177	0
t55	6.46169245973696	0
t57	14.5473461262915	0.897053610509747
t58	8.10752705698954	4.8090892661844
t59	14.7478888364353	14.7478888364353
t60	14.5559766804805	3.06648754597163
t61	12.8374473730501	10.5004836285965
t62	13.6709665013497	8.06766228012742
t65	6.89577996930797	0
t67	19.250228334528	8.9798452003238
t70	17.4118482221425	17.4118482221425
t71	12.4641429930062	0
t74	7.66209044074747	1.07620621253204
t75	3.62625198065783	2.35416325773744
t76	13.5394556353928	7.78263546856844
t78	0.0927945774962708	0
t79	17.1648813641258	11.0319139480688
t80	16.5119145081075	11.8090789114601
t83	20.0665998926877	20.0665998926877
t86	7.36625669882969	0
t87	9.59713561218587	9.59713561218587
t89	10.2035451818699	10.2035451818699
t90	13.8261123513857	0
t91	3.04680234668378	0
t92	14.3636947354237	6.4092546670212
t94	5.37303793684283	5.37303793684283
t96	12.2189245735126	9.26691232187864
t98	3.09972402174433	0
t99	7.09274079331606	7.09274079331606
t100	8.68103610884463	4.56751546127509
t103	9.98649176655868	7.08078514607743
t104	10.0176658822922	10.0176658822922
t107	1.72684708169939	1.72684708169939
t112	1.81815932435415	0
t113	3.44114284784823	0
