taxon	max_age	min_age
t1	29.7676987146283	0
t2	21.7965901816271	19.2716058563087
t4	22.2197482200361	22.2197482200361
t5	17.1411579501681	17.1411579501681
t7	11.0061519101121	2.35583354498813
t8	2.3240944482614	0
t9	2.05357730815151	2.05357730815151
t10	0.0467905251902359	0
t14	18.4389225148121	0
t17	20.2231748268384	0
t19	8.10870070232259	8.10870070232259
t20	13.6629447025864	0
t22	10.6776416904474	0
t23	0.297924609970927	0
t24	1.62933060199198	0
t27	12.9882366108701	12.9882366108701
t29	20.2303360845321	11.7132574791994
t30	13.7464960217893	0
t31	9.43420513237636	9.43420513237636
t32	9.62927050171643	7.48772006385873
t34	4.90659562904496	0
t35	5.03064387301101	0
t36	18.0225438940472	15.5078048124732
t38	20.464055862499	5.69001875554424
t39	7.18083662758346	0
t40	2.27578210746423	0
t41	4.18206559506346	4.18206559506346
t44	16.5241200676912	13.5765593891109
t45	17.9671450110535	17.1240181409826
t46	9.76820721754255	9.76820721754255
t47	5.79936869985505	0
t48	2.82280868243317	0
t51	10.3187231250971	10.3187231250971
t54	14.0077056523196	13.3184996036568
