taxon	max_age	min_age
t1	28.3939790570488	23.6421687500248
t2	27.4713022176688	24.8791669877697
t3	28.0516342177731	21.1445852662187
t5	24.5930049121642	23.8089632091064
t6	24.7148677415861	0
t7	15.3192121943455	0
t8	13.7679599048152	13.7679599048152
t9	19.8956539046107	19.8956539046107
t11	13.5577862778091	7.48935431532754
t12	6.61212433060361	6.61212433060361
t14	23.5901834140958	23.5901834140958
t15	14.2329755116581	4.36315425504323
t16	3.80723922124195	3.80723922124195
t17	13.8667982180481	13.8667982180481
t18	11.3983255434867	11.3983255434867
t20	16.0183216114898	16.0183216114898
t22	7.78817769743501	7.7696872495998
t23	8.86291149502853	0
t24	5.84174431648734	3.95496843791885
t25	11.1096571027534	0.749166297114371
t27	4.42701609541352	0
t28	3.57863740084813	0
t31	1.81787224246807	0
