taxon	max_age	min_age
t1	27.938031166171	20.856090333005
t2	25.0250451705837	25.0250451705837
t3	23.7744887585513	21.685358823843
t4	21.255157379209	0
t5	18.5319562298256	18.5319562298256
t6	19.4141053126175	7.34009798445141
t10	16.4585589222757	0
t11	12.1196451678928	11.8732483375893
t12	13.6562470331311	4.5533350083355
t13	11.8164306814653	9.89906139027897
t14	9.38659793003242	9.01807719613205
t16	9.0673584594642	9.0673584594642
t17	8.52398218823584	0
t19	6.98017068226557	6.98017068226557
t20	3.35796067215012	2.218866183207
t21	15.2055135158687	15.2055135158687
t23	9.57605513174966	0
t24	10.2492517746214	0
t25	13.606866431619	5.33366879544154
t26	11.9313405254392	0
t27	10.3518234548232	10.1270030597239
t31	5.91817600623559	5.91817600623559
t32	11.7233534337276	0
t33	11.0855139447543	0
t37	8.26227705360801	0
t38	10.6295340245322	9.06117763380016
t39	10.8053612590894	10.2119177994214
t42	1.89525589462603	0
t43	0.856020295359158	0
t44	4.31349257142119	0
t45	3.6949752504938	3.6949752504938
t46	4.12353364724472	0
t47	4.17577229016403	3.97782731377462
t49	4.68006217232709	0
t50	0.714902190835499	0
t52	2.75701048685954	2.75701048685954
