taxon	max_age	min_age
t1	29.0793041729679	22.0080672860621
t2	27.2396017644945	15.2756537230414
t3	12.6919282180004	0
t5	22.9860389565906	8.69066127691017
t6	22.7622501159619	0
t7	17.666992652598	8.71715761023843
t9	15.3604656694718	5.68938557833361
t10	25.8050520999908	19.0316805290129
t12	14.3511997272477	11.0919596189821
t13	22.6823814531208	22.6823814531208
t14	22.3438637452571	0
t15	18.0437061144451	18.0437061144451
t20	15.8333844387506	9.75117150165572
t21	12.8992424608489	0
t23	7.23240189276686	0
t24	8.74838880254641	0
t26	17.8664729029235	0
t28	19.0275163641981	7.98130090222573
t32	12.9287885614619	12.9287885614619
t33	10.1495770344488	10.1495770344488
t34	12.0766395563035	0
t35	2.05914519962383	0
t36	5.98408088703361	0
t38	6.02950462196289	0
t40	25.5755774458446	20.0000515426713
t41	22.5970771737787	0
t43	16.9935653813393	16.9935653813393
t45	6.12298225804522	0
t47	23.761208201429	15.7505256688101
t49	15.6834741848622	15.6834741848622
t50	12.9422449267952	12.9422449267952
t51	7.14198711528569	0
t52	15.172890569358	9.8536958332284
t53	14.7618801238482	12.5651703025181
t55	13.1552175854026	10.8276318295552
t56	9.0156158192312	0
t57	22.3759950470615	22.3759950470615
t58	14.508646783276	12.2252552287097
t59	10.9065422954452	10.9065422954452
t60	2.51582198014644	2.51582198014644
t61	10.5394420682826	4.44502698613687
t62	0.623308383824156	0
t63	19.468949129915	14.5223198299043
t65	6.10314909791605	5.95216204990353
t67	9.44208488451275	9.44208488451275
t68	10.2814389031497	0
t69	9.88489433718203	7.59999652764428
t70	3.91730581535275	0
t71	19.3344937053456	19.3344937053456
t73	10.0707085844903	1.85575430830801
t74	12.7077636022827	10.3790338206501
t75	11.2383426727661	0
t76	7.57718527145563	0
t77	1.42732306727467	0
t80	19.648982566668	13.1715055267052
t81	10.5325688310672	0
t82	24.4188115555112	20.8652529235889
t83	22.9403380907361	19.3315273775339
t84	23.0361931036901	12.6224670821954
t85	8.92810313600836	8.92810313600836
t86	3.45527189043843	0
t87	9.33157459868064	0
t88	10.1417051263918	0
t89	22.8316738443412	19.554929393257
t90	18.6657016841325	0
t91	11.6669872027518	0
t93	10.2040493641303	0
t94	8.84896530825704	6.38696028130808
t96	16.7525052503773	16.7525052503773
t97	14.7334875006241	12.8647008284939
t98	5.23685600469079	5.23685600469079
t100	4.46824779516942	4.46824779516942
t103	4.33117443556511	0
t105	10.6060189588816	0
t106	17.7689948904435	0.941933737950695
t107	17.9840942593917	17.0555681127439
t109	8.7471393398521	8.7471393398521
t110	6.18678529477502	0
t111	10.2857914988068	0
t112	0.669873540919564	0
t113	6.85366047510736	0
t114	10.8046486309668	0
t115	2.09625104441578	0
t116	6.77646883793098	0
t117	16.4408050681809	15.4743493861664
t118	17.9081557771207	15.1879427384139
t119	14.993654643377	3.17184153853544
t121	10.632299737796	6.04211338697737
t124	20.2491793360486	4.16945410166905
t125	21.5560208674135	20.8358348664031
t127	17.724633189621	17.724633189621
t128	19.0420654601473	0
t129	16.87747846325	16.87747846325
t131	13.3206966589123	0
t133	15.3583103435386	0
t134	18.4838030305418	12.5129566673688
t135	14.6755145304013	7.23542351221155
t136	2.29385948493547	0
t138	2.40959967817557	0
t140	0.287487936722741	0
t141	21.8873147748624	21.0118729701443
t142	20.6074805728308	20.6074805728308
t144	20.7762876899477	6.5791579606076
t147	12.1007854782326	12.1007854782326
t149	6.66608284095032	0
t151	21.6650107836805	10.8484199346745
t153	12.7586259142967	12.7586259142967
t154	5.36040483548198	5.36040483548198
t155	2.90857815813169	0
t157	17.7131359749593	11.8965551232266
t158	21.3574686323324	13.3504684000794
t159	15.8871521362552	8.74725344209071
t160	6.15294790067752	6.15294790067752
t161	1.01999144154905	0
t163	2.80676641785014	2.65784695556878
t165	4.67491951925715	0
t166	3.40376984435837	0
t171	0.358283113296434	0
t172	16.5806477331583	13.7703980854596
t173	3.66797931158665	3.66797931158665
t174	3.68977450090039	0
t176	2.58558794967952	0
t178	1.91500266300664	1.91500266300664
t181	2.79689993316421	2.79689993316421
t183	13.302767389601	13.302767389601
t184	12.0012673697707	1.55838025890917
t186	11.7037768190085	11.1265976006765
t188	23.2791257754557	23.2791257754557
t189	19.2478218128728	16.1039346019251
t190	18.4569236928573	11.7828155551994
t192	1.45955992122132	0
t194	20.8656438762941	0
t198	10.7567944860057	10.7344685496112
t200	7.68634666103937	6.02679222392606
t204	8.3905892705361	8.3905892705361
t210	21.271360726447	21.271360726447
t211	21.2393194394734	2.74618611840648
t214	5.68189426873811	5.68189426873811
t215	11.6399168506355	10.8606802427611
t217	4.24655417836441	0
t218	6.21043580914365	6.21043580914365
t219	18.6245120884454	4.29942052550793
t220	3.37686451991708	0
t221	15.4669487410522	0
t222	17.7465244252097	17.7465244252097
t224	13.8659679877103	13.8659679877103
t225	3.93509279973951	3.93509279973951
t226	4.76098580749974	4.76098580749974
t229	19.4448845645885	11.1604648223709
t230	13.9881391438025	13.4544085729547
t232	7.11867561914345	7.11867561914345
t235	19.4965223584256	19.4965223584256
t236	13.3378098485648	9.55080776020275
t237	8.20935089246887	0
t238	2.11047196578907	1.27390314253997
t239	2.43739088433072	0
t240	18.7721513608698	12.4327630078806
t243	13.8141046562589	0
t246	14.7557438997706	14.7557438997706
t247	9.43697997240048	0
t249	9.90889286040635	9.90889286040635
t250	16.2281842640022	12.3395078279401
t251	19.9549233818689	2.0299334008916
t252	12.9204858061242	11.1987723764969
t254	11.5114936513328	7.31383765764868
t256	2.67349913383122	0
t258	19.6967822776317	0
t259	12.3657933707793	12.3657933707793
t260	16.5141286244354	0
t262	5.66160383392173	0
t263	5.49354789073992	5.49354789073992
t265	4.78409370551345	0.657402169917351
t266	2.73456131516681	2.64082342531034
t268	0.0442921615501533	0
t269	20.2229065073683	0
t270	20.0532009182289	20.0532009182289
t271	20.4727483833812	17.1685953778003
t272	19.4189082220191	12.0592091228345
t274	14.4792123069066	0
t275	10.916732490511	0
t276	10.0514649519975	10.0514649519975
t277	2.97383076748985	0
t280	4.22331252063325	0.756231410522737
t281	17.1499687078216	17.1499687078216
t285	8.68747552182251	7.13867190395518
t287	7.93403238448831	0
t289	8.70726003217342	0
t290	15.0045101078453	0
t291	7.16227994432216	7.16227994432216
t293	9.61830375507978	8.55251009833572
t294	9.81135780993539	0
t295	1.7309853447238	0
t296	18.2945504246192	18.2945504246192
t297	13.9024570854588	13.9024570854588
t298	13.0764855590477	9.96950119639951
t299	4.59308512508429	4.01174030111042
t300	14.1517651138781	0
t302	2.03775067799155	0
