taxon	max_age	min_age
t1	29.2576932767406	15.110405691603
t2	25.9340933094216	25.9340933094216
t3	22.6257303831415	16.9007902551594
t4	26.9765721545265	26.9765721545265
t5	23.1894699949329	23.1894699949329
t6	3.36223291082787	0
t9	10.3155709463884	10.3155709463884
t11	8.90755225574978	3.82789283828027
t12	23.0839558443211	19.8773486602587
t13	16.7639576296422	15.6502419753893
t14	9.52641134655936	9.52641134655936
t16	8.20026895836628	0
t17	4.57674514672986	0
t18	8.26190508474586	0
t19	6.06931099036373	0
t20	9.641423739955	3.48404725236027
t21	22.2537102433784	21.9566920188579
t22	19.9950327543074	19.9950327543074
t24	14.6251217287087	0
t25	9.3545425499029	0
t26	3.39280329453725	0
t28	3.20127512816919	0
t30	3.75578040005148	0
t31	4.24935112580278	4.24935112580278
t32	20.8438357223897	20.4344816541449
t35	10.9920779224357	0
t38	1.10798714414136	0
