taxon	max_age	min_age
t1	29.9303228338845	24.3075059286452
t2	24.9189028994359	15.1835605636762
t3	26.6812824814973	21.2570413287252
t4	21.832498076999	21.832498076999
t5	27.7317237095327	26.0476987717714
t6	24.1256287734343	14.6560135106527
t7	24.1708359413435	21.919160685126
t9	22.4086189822312	22.4086189822312
t10	21.0336817312453	0
t11	13.8539396529125	13.8539396529125
t12	20.6968395630768	0
t13	23.4038513394631	20.5484810495065
t15	16.7317307567474	16.7317307567474
t16	24.3975516081746	24.0265927505432
t18	18.6064477180718	10.5604939717773
t19	18.2416198275097	18.2416198275097
t21	22.3419908514523	21.0271371087109
t22	17.2559879997633	8.33158634314841
t23	16.9131541569376	11.8865283602356
t25	12.023675653986	0
t26	21.5852751458016	21.3471842013252
t27	17.8865736218905	16.0557876475972
t28	18.5061550781012	17.5432416754345
t29	17.3669350970706	17.3669350970706
t30	13.8446388389293	0
t31	19.2578287742657	19.2578287742657
t32	15.399054650081	13.91067584311
t33	5.80479280499006	3.05794768608838
t35	19.7527955532352	10.8362178272232
t36	20.680590454384	7.70249631510378
t38	15.6986930986622	15.1005593686849
t39	15.5273710206658	7.28237778765354
t40	26.1226356117682	12.7434790424072
t41	15.1104582835663	5.91678140140331
t44	14.375710728313	12.5058416649354
t45	19.4715190274334	19.4715190274334
t46	20.8207313084509	17.675447361502
t47	13.4812319920639	11.9684885106291
t48	13.6326812570719	8.75952676633619
t49	14.1028027152468	14.1028027152468
t50	6.53034540630325	0
t51	6.09487094691463	2.25104623263244
t53	10.4238749462511	10.4238749462511
t54	9.16135292063231	0
t55	3.36674690949686	0
t56	19.405790848164	19.405790848164
t57	20.276415715897	16.2386594193015
t59	15.2180790566658	13.6433420384391
t60	19.1744572274653	13.3610949646023
t61	8.56709970539187	8.02504186896359
t62	10.6152957362747	10.6152957362747
t64	16.6754346068775	13.7403230439856
t65	18.5193333211529	15.7896098334827
t66	12.8247717724176	10.4241390888248
t67	16.2991283227999	14.963865270776
t68	8.94583761290541	0
t69	18.0164285130309	18.0164285130309
t71	5.17264580076819	2.4655577389894
t72	13.7752855079233	0
t73	11.7753981291162	0
t74	14.6515232543334	0
t75	10.0418052603529	5.21898307926126
t77	11.5922865582925	10.1462584249338
t78	6.89710149678173	0
t79	6.44494905471842	0
t80	21.0950620027312	10.8824845968613
t81	19.7150083145488	19.7150083145488
t83	12.0163930928217	12.0163930928217
t84	13.6691614875603	0
t85	7.04254319224683	6.38317218719509
t86	14.1317623938901	12.431449364705
t88	17.1364422303952	0
t89	15.8539218684343	11.3211467176519
t92	13.3891054151283	11.7662249072468
t93	9.50125650738011	0
t95	10.8704354789376	0
t96	9.50785723166349	9.50785723166349
t97	9.54933411197008	6.96042664739229
t98	10.7423507266488	0
t100	10.0048261881653	0.47465263126146
t101	0.518058415823038	0
t102	4.03351672515947	0
t103	17.6276864671843	11.8066707940852
t105	16.9774106952516	12.5827816917181
t106	18.125843480141	18.125843480141
t108	15.9935661753499	7.49771734498068
t110	17.1368445116476	13.8052446243271
t111	13.6788845096299	12.7602062160044
t112	9.43754270209743	9.43754270209743
t113	13.1961951366182	0
t114	8.13559706368038	0
t115	15.4241336625144	15.4241336625144
t116	11.7297073392565	5.11002529216158
t117	14.9691574911018	9.91217759316076
t118	13.9180332769208	13.9180332769208
t119	7.76024244586046	0
t120	9.15458432185655	7.8172878232276
t121	9.32860037205933	9.32860037205933
t122	3.04862175129693	1.97381752764502
t125	12.4072415120845	9.43544908767638
t126	9.10263374576233	9.10263374576233
t128	9.83636621355406	9.83636621355406
t129	9.64008331926609	9.64008331926609
t132	8.28624625932344	6.68108570786733
t133	9.96977523589705	9.96977523589705
t134	20.0936449545948	4.05573399074913
t135	20.0347939723188	9.80490753552382
t137	8.92310192873492	0.29086136426238
t139	17.2062383526294	11.5002773490823
t140	2.36098632122684	0
t141	11.6157617467044	0
t142	10.397943470587	0
t143	11.2580813773875	11.2580813773875
t144	5.11231292824911	0
t145	2.16199500451453	0
t148	8.840986318179	8.840986318179
t149	14.2998032799805	11.0823253078117
t151	10.2695026124604	7.91151007031369
t152	12.9351590611208	0
t156	7.58995711162938	0
t158	7.92383747043696	0
t160	3.46289370491415	0
t161	2.47078525920498	0
t162	0.393814564154059	0
