taxon	max_age	min_age
t1	28.8767265994102	14.9690948191663
t2	26.5540620446397	26.5540620446397
t3	26.1943498298752	24.3205202198503
t4	26.0533143817196	26.0533143817196
t6	23.4141310754352	23.4141310754352
t9	14.0420644891592	9.30442762649573
t10	7.54691752870965	0
t11	10.7724215619156	8.87151949200959
t12	23.2847457589087	14.8112111999787
t13	23.8779760784397	8.14826359239195
t14	22.5670406904203	22.5670406904203
t16	23.2686597398084	23.2686597398084
t17	18.886776186023	6.3361222878001
t18	16.822628061645	8.34902167748052
t20	23.0582626961203	0
t22	14.7540606997727	14.7540606997727
t24	7.59677035883491	0
t25	6.78385440533472	6.78385440533472
t26	6.71143963269914	5.9336337473991
t28	19.1521451274929	14.36074853391
t29	18.2111461528601	0
t30	16.3275350242062	0
t31	19.7837515649803	0
t34	24.7130403731228	24.7130403731228
t36	16.7088423824328	7.64756509811627
t38	9.05668219540248	0
t39	9.47312160346747	9.47312160346747
t40	14.0731441502201	14.0731441502201
t41	0.524204142159522	0
t43	15.1508778978372	0
t48	8.94966557177792	4.80332183824347
t49	1.10182646544369	0
t50	5.55416064278607	3.94191853333338
t52	6.7391268410436	0
t53	7.17528773516558	7.17528773516558
t54	4.67039802962396	4.67039802962396
t55	18.2504883104329	16.7422945958888
t56	11.1329049545588	10.7317628616142
t57	15.8172858162923	15.8172858162923
t58	9.87179722909481	0
t59	10.0623697476498	3.29587491021843
t60	12.9520286953645	0
t61	15.3458800206538	4.77178967686341
t62	17.279761469017	9.47071904009953
t63	16.0745707943457	7.03733016724879
t64	9.77388127473944	0
t66	8.86087382246054	7.41529248843835
t67	12.7204312452107	12.7204312452107
t68	7.51745648112967	0
t69	5.59999129036222	5.59999129036222
t71	2.85853638284073	1.24381430572684
t73	7.07900884770889	1.71528803060103
t75	13.0725038950331	0
t76	9.60642109106464	9.4112420589028
t78	4.22315396721575	0
t79	13.3197292269638	6.5093557371885
t80	7.95695304258168	6.04711811762039
t82	17.5109378811572	11.8912147876013
t83	19.8588603027774	19.8588603027774
t84	11.6921273968956	11.6921273968956
t85	5.91475510955692	0
t86	4.61264701571569	3.5386415614757
t88	10.080246305011	10.080246305011
t89	2.31701391167348	0
t90	4.33250085912301	4.33250085912301
t91	2.26794399468368	0
t92	6.12481401300992	6.12481401300992
t94	4.80211947435105	0
t98	15.9541136905973	15.9541136905973
t99	13.6950810695146	12.1709733277017
t100	7.83222130604596	6.8679604084468
t104	0.577055247735956	0
t105	13.5082720090377	0
t106	2.20261151612639	0
t107	10.0968025335738	7.88025617192875
t108	10.7601937575607	10.7601937575607
t110	24.3667235686911	1.68419735311081
t111	11.0106742545125	3.79521157704838
t112	7.17388250873241	0
t113	4.47936484364927	4.47936484364927
t114	4.47634058586367	0
t115	10.1328280938477	0
t116	20.7876799435812	12.7024423121998
t118	8.88252835549816	8.88252835549816
t120	5.4031965137139	0
t121	2.94280556773975	0
t122	2.45128938589378	0
t123	1.7567516736087	0.481991106335993
t126	12.7070723030956	4.84453122835475
t127	9.17203293590948	7.57367967726494
t129	2.70294400306603	0
t130	10.8742401086219	8.6419334888262
t131	8.58461462399679	0
t132	5.54180491773359	0
t133	23.8183916664863	21.7906337768952
t134	23.3279440878053	15.3174036034187
t135	21.8351144710411	0
t136	21.3501631819126	21.3501631819126
t138	4.70827998915978	0
t141	2.42691776743144	0
t143	11.1273976779752	5.366042605064
t144	7.47779531983351	0
t145	3.32097540755672	3.32097540755672
t146	4.98537187610779	0
t147	2.26039574066719	0
t150	10.2869361368965	10.2869361368965
t153	19.8652373836165	18.7146949077125
t156	16.8026688575931	1.88787134221312
t157	10.6180384900324	6.59947301795699
t160	12.1407435906808	0
t161	13.8338422455763	13.8338422455763
t162	6.2803255342619	0
t163	0.610583659517243	0
t166	2.81046998011237	0
t167	20.2281390450925	20.2281390450925
t168	15.7104375068307	12.9116215397153
t169	3.01574906177797	0
t170	10.6563536426018	8.87526726871335
t173	10.2328660219628	5.0064736488002
t174	3.16524989722268	0
t177	15.1947257462996	11.5593230800348
t178	21.4356413900633	15.2191029821645
t179	20.0633689832827	20.0633689832827
t180	5.72118878077442	0
t185	8.45235042171247	7.95448526178546
t186	8.89647114891598	0
t187	8.27335727383736	0
t189	12.4077678668992	12.3430773828548
t191	14.9542300729465	14.9542300729465
t192	6.67900726349203	0
t195	8.6183189935776	8.6183189935776
t196	11.0714930414581	0
t197	10.3813548249431	8.0241915850518
t198	0.228649539767446	0
t199	5.2968207202354	5.2968207202354
t200	3.42950357722487	1.57615095670803
