taxon	max_age	min_age
t1	28.8795909256213	28.8795909256213
t2	23.6562455572646	17.6433263166031
t5	22.6076935863177	22.6076935863177
t6	20.2300678485309	0
t8	19.2188799009051	14.4953180152784
t9	17.8929332959276	0
t11	19.4677234031515	0
t14	18.728673395726	18.728673395726
t15	10.0596148536539	10.0596148536539
t16	5.44493635913176	5.44493635913176
t18	14.9731727081969	14.9731727081969
t19	13.6716892341742	0.788753242542615
t20	12.0145153180784	2.96302285439068
t21	12.0306219360119	11.9857387180389
t22	20.9119450826498	0
t24	21.9103418227086	15.1335740603552
t25	17.8978390528984	15.0799291009557
t26	19.0549463745456	19.0549463745456
t27	10.6744282059696	10.6744282059696
t28	8.13446581024296	8.13446581024296
t29	18.1822786095062	0
t31	10.8623912049696	6.21664739029406
t32	10.2448171654457	10.2448171654457
t33	1.39445725916034	0
t34	2.8144100198782	0
t35	1.4585694511819	1.4585694511819
t37	0.139747000340826	0
t38	23.0059327458384	14.4331998008695
t39	23.2355147558325	21.6226804680251
t41	9.51851457401412	0
t42	21.577448328685	0
t44	18.7928661949323	18.3634894726188
t45	20.1141302807603	15.4426518971586
t46	16.6647211010268	12.1746779122711
t48	3.70950256996242	0
t50	17.367081427593	16.5599687362983
t51	17.1755604571485	0
t53	15.5551287453561	15.5551287453561
t54	15.8329226411714	5.29141205690118
t55	16.2715646061409	16.2715646061409
t57	6.42318750032307	6.42318750032307
t59	4.64895039984771	0
t61	13.3466541210262	6.75023657613569
t62	12.4677852160407	7.18015652716085
t63	11.0922422862573	11.0922422862573
t65	1.63344223225205	0
t66	8.13208646673652	8.13208646673652
t67	1.01234763772839	0
t68	2.46110460739124	0
t69	1.70735869467354	0
t70	11.6124793544503	9.39018322298597
t71	8.50966012348491	0
t72	15.324044138872	9.3841631695283
t73	12.0002729173016	11.2506955010262
t76	11.2729471581087	8.07071155736369
t79	9.83732315920875	0
t80	17.7036359879802	9.34591316482043
t82	10.5496772826123	10.5496772826123
t83	12.387226702272	0
t84	11.5634067246873	0
t86	9.43154907364563	0
t87	8.74184863165773	0
t88	2.93365147922648	0
t90	0.81086299331032	0
t92	18.2803886813662	11.8640156956167
t93	16.802341984105	7.43635463677568
t94	16.185508826295	0
t95	9.03368324869563	5.33050805849008
t96	11.1029311588751	10.4671930779612
t100	2.11841759243536	0
t102	13.0006157345854	0
t103	12.6866856252241	0
t104	6.85154478630283	6.85154478630283
t105	11.7274330057103	0
t107	0.590205029217199	0
t108	10.7026920685886	10.7026920685886
t110	12.4484468187685	0
t111	6.60416818005145	0
t112	14.7545854006494	11.0041385025475
t113	15.6246676271408	0
t121	7.35487925163912	0
t122	6.45195278930179	0
t127	14.6213232444507	14.1488489180711
t128	10.9663023642056	10.9663023642056
t129	12.4177751931648	0
t130	11.7674939058808	0
t132	15.0929784039448	15.0929784039448
t135	5.86142947347434	0
t137	1.77765351291484	0
t139	3.90106906023069	0
t140	3.47008410586986	3.23388130460255
t141	10.5575106716458	0
t142	2.73001052554082	0
t144	4.1424649176785	0
t147	0.363334899450628	0
t150	15.494433116359	14.5289258018186
t151	12.1454890231044	12.1454890231044
t152	12.6790020775688	12.6790020775688
t153	6.01714344937022	2.58348538945845
t154	1.64917010438231	1.64917010438231
t155	1.84990480260478	1.06331621635881
t158	2.99546078600666	0
t160	10.2141892650831	0
t161	9.9817297542782	5.71161989960394
t162	10.8022682149833	4.19950095123111
t163	1.38985532070671	0
t166	5.93582674777257	0
t167	0.581721085348736	0
t168	1.57090862059831	0
t171	14.5136329129949	0
t172	12.7714118106634	12.7714118106634
t174	1.55490254226489	1.55490254226489
t176	0.922437348877203	0
t177	7.03051702929023	0
t178	8.08742677942882	0
t179	10.0267849109973	0
t183	1.76335278570729	0
t185	1.80687571641332	0
t186	6.78592291429518	0
