taxon	max_age	min_age
t1	28.4565817145615	26.3777598645522
t2	28.84995295724	28.0994725854022
t4	27.5119082498489	16.9425397328937
t5	26.1667726139989	22.1349804863012
t6	27.2004599310179	27.0046042861369
t7	25.6632748912584	3.95120952504411
t9	24.6786983208861	24.4103206715987
t10	17.639126178239	17.639126178239
t11	13.6747391689524	12.2592494509448
t12	17.1725133176362	16.4270508000717
t13	16.878211242958	16.878211242958
t14	15.4297333134079	0
t16	25.1413018530035	25.1413018530035
t17	21.8256694075938	20.6663973409659
t18	17.0227540729865	4.30219618097722
t19	14.989585325827	3.24222135154482
t22	24.1548802509522	24.1548802509522
t23	19.9366721231031	19.9366721231031
t25	25.1796263206515	19.1708661058378
t26	20.2815518165386	15.0866013312166
t27	19.9559398302506	9.98992181059381
t28	15.0853994064376	8.848556202971
t29	14.5931788196264	11.0602162215395
t30	11.4160498578868	8.34934888083573
t31	5.87896740043966	3.84251451720604
t33	19.3955665695805	19.3955665695805
t36	11.1840749471261	11.1840749471261
t37	16.3317145802629	0
t38	11.4109264972	8.31916566221057
t40	3.07632886639327	0
t41	21.4528583517833	9.54180168472918
t43	19.4360001174341	0
t44	21.2623123450327	18.3363439390687
t48	23.0717536397189	21.2834817335541
t50	19.953061760801	15.9235647036348
t51	22.0179457807957	21.6131705495475
t52	7.20265146019687	7.20265146019687
t53	19.5911878294361	18.3140501645547
t54	14.5460637942112	10.8597155448363
t55	14.6207801400328	0
t56	11.2546929652946	11.2546929652946
t57	14.0919974393301	11.3988919108545
t58	14.3783207965713	0
t59	11.0079542278513	4.92871319447611
t60	8.04108395261368	0
t61	10.1140904954312	0
t64	19.4200091800409	9.16186238298373
t65	16.7263939812054	0
t66	17.1627301465277	17.0912305058812
t67	7.55618353869951	6.86209341677456
t68	5.71897620678191	0
t69	24.1268192925409	11.2384860746184
t70	19.5866420933133	18.8312141277294
t71	18.026664168233	14.0924398221758
t72	19.1454559183769	11.1626685761004
t75	20.4348636095272	16.1428987954984
t76	11.672590686042	5.80725611581417
t77	20.1084737539202	15.5582075190952
t78	16.6450793818709	0
t79	13.1255939308204	0
t80	7.54608687133537	1.1095731759127
t81	19.8704895195589	12.1312622627729
t83	23.0146666887846	11.1338034322096
t84	23.246158590104	20.167704459038
t85	23.7035545184375	18.4984463679865
t87	10.1381859547752	0
t88	11.8018459292723	6.25033054328295
t89	15.0592961687424	8.47542343189314
t91	18.6638592427334	18.6638592427334
t93	8.20179991708257	0
t96	12.9731959412608	10.5742500379953
t97	5.53175536845157	0
t98	9.70652334700252	9.1539772799894
t100	3.84231089704127	0
t101	11.9978781421315	0
t102	10.6967561031555	10.6967561031555
t103	9.52929421838619	9.52929421838619
t104	7.86878470998678	0
t107	1.78249512855339	0
t108	9.03475518640858	0
t109	9.98661629208394	9.98661629208394
t111	3.19907291146774	3.19907291146774
t114	1.61499093700696	0
t115	13.664237151361	0
t116	14.2425581397926	0
t117	17.2015971995037	17.2015971995037
t122	13.7487988651378	7.80513684917111
t123	18.6309153173891	0
t124	16.0317160987973	6.5506985207707
t125	14.931197361937	0
t126	13.2489805078384	5.55135595360623
t128	13.5474012913323	13.5474012913323
t130	5.88616366905426	0
t132	15.806146139734	15.806146139734
t133	11.2460999395448	4.3100582914115
t135	13.969869189637	0
t137	9.15084847919808	0
t138	0.93677997285721	0
t140	3.3531151928571	3.3531151928571
t141	15.146999599073	8.14591490090823
t142	12.7825148135499	12.7825148135499
t143	10.8273532665795	4.05922083263295
t145	13.9824044025415	0.939680460612458
t146	19.9994887183737	18.4330175744375
t147	8.54115213957774	0
t148	20.3610564280278	20.3610564280278
t149	13.186539912944	2.58746931545104
t150	22.1526924617917	22.1526924617917
t151	20.7902935884908	20.7902935884908
t153	20.4993373069777	0
t156	18.1697055373645	11.6007813248877
t157	3.22552863759191	0
t158	1.39298830965895	0
t159	10.3917042948274	10.3917042948274
t162	11.2371578094809	7.77105231574609
t163	3.06712395428654	0
t164	2.32577314705917	0
t165	10.2723927998288	6.32937473575551
t168	0.712581919975655	0
t169	7.74345804935352	0
t170	9.52723137972207	9.52723137972207
t171	7.75194224752478	4.19351731392876
t173	15.033884023896	1.53745516699336
t175	13.1931312360676	13.1931312360676
t176	11.0839586816418	10.5328636196926
t177	14.4111292314849	14.4111292314849
t179	15.8409592838903	8.41031417670373
t180	15.1627803816776	0
t182	10.1410150021064	10.1410150021064
t184	13.0171612972684	0
t185	2.67461154405763	2.67461154405763
t186	10.0121147046492	4.96974567902983
t187	0.586537023834264	0
t188	14.1688735893915	5.33334275040064
t189	11.6928375252254	7.31936272269724
t190	7.44581810234197	7.30957812975554
t191	9.80156355628733	9.80156355628733
t192	9.07691102473041	0
t195	15.0133357441902	0
t196	3.26773381893859	1.33876046888556
t199	9.80510766616763	0
t200	7.70812752302694	5.59177327236739
t204	6.19881716755993	4.88948376410553
t205	1.41197007105839	0
t206	1.74461922444165	0
t208	14.3268148265237	14.1583790806512
t210	5.61001172919665	0
t211	2.43443005801853	0
t212	11.5585888970912	3.44801343108499
t213	8.97633910828671	0
t214	1.09171974020797	0
t215	16.5129564627627	9.59347432669591
t216	5.67554260641335	0
t219	9.49256783284684	3.98368559549716
t220	4.32608922205347	4.32608922205347
t221	4.63674675187418	4.63674675187418
t222	3.99895651669777	0
t223	14.5761964848523	5.62062691316689
t225	3.21444970836443	0
t229	5.0958577428196	0
t230	1.24774082512149	0
t235	1.87463517063916	0
t236	4.06508184554607	0
t237	14.2708641548951	0
t240	13.799243470463	7.16841658299361
t241	1.47919850567024	0
t242	15.929387911573	0
t244	12.4605979620643	12.4605979620643
t246	12.3585461226607	10.6685934967677
t247	12.3386480784185	0
t248	10.8143179672465	0
t249	8.83237999482595	3.37584461353059
t252	7.61223598813758	7.61223598813758
t253	8.02528836737504	7.89379280082792
t255	1.59672443899005	0
t256	8.99099487685245	0
t258	6.56560594524831	6.56560594524831
t259	4.10557872204666	0
t260	2.60008606313853	2.60008606313853
t261	0.0328071035288922	0
t263	9.94152614479858	0
t264	7.18943324126884	0
t269	17.493600589149	11.7617766297308
t271	12.4641017801991	10.4458739065187
t272	8.93106647552444	0
t275	10.4546770111344	10.4546770111344
t276	5.87738370223772	5.87738370223772
t278	2.71249800422343	0
t280	8.63705809376235	7.95650120739454
t282	0.238284964274115	0
t283	1.03742983450266	0
t284	7.5920595089173	0
t285	14.609788944423	2.23617779282113
t286	17.0821020499595	11.0070852452445
t287	3.0289315182782	0
t288	4.08852668233195	0
t290	6.53044393961759	0
t292	10.0361127263543	6.26285660300821
t293	7.75290640735568	0
t294	6.00140288111753	0
t295	3.11244554222463	0
t296	11.994638595108	11.8250493222098
t297	7.19076347244778	5.35985764133929
t298	13.0247414067133	9.76998704360456
t299	5.90613838671248	0
t301	7.97078887840824	7.97078887840824
t302	5.10544623161523	5.10544623161523
t303	0.209250409082745	0
t305	6.8284973675569	2.09889590301216
t307	4.04358247290569	0
t309	8.22892852302198	0
t310	1.18773409212844	0
t311	5.03540516804085	1.63637584522978
t315	16.7079003202242	7.75816962631312
t316	8.84909860491036	8.08480329823274
t317	12.3288145809138	3.09215685666692
t318	5.21876525132435	3.86669488981322
t326	2.99410376078135	2.99410376078135
t327	3.43058560665506	0
t328	3.442150343289	0
t329	17.2292137553884	14.0068459753095
t330	0.149717227654676	0
t333	7.88042878000071	0
t334	3.61086924350444	3.61086924350444
t335	10.7021522479642	0
t336	1.45260820608478	0
t337	3.91980951450431	1.30984029706735
t340	9.0350802053618	8.10791316413458
t341	11.6736901457898	5.96631601786726
t342	6.6067183730492	6.6067183730492
t344	4.33427925277407	4.30146942582724
t347	1.97503674967437	0
t348	1.88432766322454	0
t349	1.78186914876968	0
t350	3.53014495494319	0.698040981207779
t351	5.61048937339141	0
t352	17.4617219667057	11.9851749536054
t353	15.0707761659892	7.08613548570527
t355	0.988321004231569	0.988321004231569
t356	5.88799894472093	0.917247999551162
t359	2.67404533611395	0
t360	4.1665672989504	3.54613297369855
t363	9.92590585137201	7.7262678007859
t366	1.13280286285694	0
t367	6.75798854110003	0
t369	2.50341825044846	0
t370	0.957625927569786	0.957625927569786
t372	3.73680984273518	0
t374	14.8483732544762	0
t375	6.61101690755693	6.61101690755693
t376	4.23371271559566	0
t378	6.90981529519116	6.90981529519116
t379	0.165009849539992	0
t382	1.18157679070073	0
t383	1.49663402156464	1.49663402156464
t386	5.22837544529872	5.22837544529872
t387	9.54025064183871	9.54025064183871
t389	7.16090240600816	4.75666989967835
t390	4.05220309850044	3.96515917533004
t391	10.7332524512336	9.2981629431839
t392	7.73014993186255	0
t394	0.729465381117414	0
t395	1.69385165103742	0
t396	0.62406339433371	0
t397	6.80137938851607	4.08288639705468
t398	4.87254281770347	0
t400	7.92954850735116	0
t401	0.45394999473006	0
t402	2.7053802512965	2.7053802512965
t404	6.33180340467989	0
t408	4.4125787485842	4.4125787485842
