taxon	max_age	min_age
t1	29.4498382074138	14.292768279037
t2	27.8402227168368	12.3152587964487
t3	21.8414421542927	19.8743946159948
t4	24.6992107828923	24.6992107828923
t5	24.5936242784379	23.5680920799889
t7	23.0814326562821	22.7387841255927
t8	17.7257112887104	17.7257112887104
t10	23.6088681190261	23.6088681190261
t11	21.8081855040785	17.7146038328193
t14	18.3175617262551	18.3175617262551
t15	22.0758900763314	13.5330433755509
t16	22.6482050273068	11.847827172221
t17	23.8282791493669	19.8149997586752
t18	24.7653081057252	23.8646975984794
t21	13.4648797938006	10.5777348390656
t22	15.6806772731962	15.6806772731962
t23	16.9575466895859	16.9575466895859
t24	15.5051705856648	7.60928930795188
t25	17.4573722051583	17.4573722051583
t26	16.0338733125594	16.0338733125594
t27	11.2341914910467	0
t28	13.3926661538753	7.24503492742705
t30	15.4786743935572	0
t31	20.3398071433788	20.3398071433788
t32	9.68339466713009	0
t33	19.619986296807	7.02378574039192
t35	20.4556841076107	14.296932666004
t36	8.79100330338963	7.26496246653138
t37	15.4478865449151	15.4478865449151
t40	13.3609781430101	10.8065644855147
t42	8.08151758658398	0
t46	0.0172814270875286	0
t47	1.75278787891115	0
t50	18.5624301856202	11.0587711946507
t51	6.10338655600395	0
t53	19.9372542950857	13.3356862804234
t54	12.7075136256865	4.47658759161536
t55	10.4398651792428	0
t57	9.2208829686227	1.50303690966236
t58	6.22498318966004	0
t59	21.4423486091571	14.1422070486008
t60	14.8507068390527	11.1387886658349
t61	9.00134453520168	7.25425949911266
t62	8.05708914789064	7.79075004109496
t63	13.7352542239742	4.62484143032072
t64	12.6685641259698	3.88956962233803
t66	12.1925084375175	10.496648883022
t67	6.9215154007488	0
t68	11.3667179120317	7.57984604429651
t69	12.7008277511732	6.83411538321727
t73	16.9718234865289	14.1801438420949
t74	1.37324993654045	0
t75	4.3293217955538	0
t77	12.5754743105881	1.88059292896299
t80	10.0052608702097	0
t82	11.745632005874	11.745632005874
t83	7.54408380444685	7.54408380444685
t84	6.96301183102687	6.1132938561288
t86	13.653587865495	0
t87	6.74355838612171	0
t88	6.04916872818608	3.48676299452698
t90	8.59611496612131	8.59611496612131
t92	20.1557710738146	0
t93	18.228875199047	18.228875199047
t95	4.97917098601066	0
t96	7.49616153340895	0
t97	8.78780673401707	0
t98	3.02023291060236	1.76055183727451
t101	11.3797643017032	7.37305549422087
t102	5.0098767677548	0
t104	5.70580309149151	0
t105	7.87823296432305	0
t106	1.80807251056079	0
t107	20.2939844924663	11.1153402542257
t109	13.2216403553316	0
t110	12.1690735239395	4.60303482383605
t115	9.19072628802568	0
t117	8.17985154479367	0
t118	11.9569418027903	0
t120	11.8196680539255	0
t121	8.11254413197163	7.95376631450875
t122	9.9026325954306	0
t123	4.47482158386411	1.58676942941878
t124	6.20229001742534	0
t125	10.0339609313205	0
t126	2.00174272124588	0
t128	0.521992221708054	0
t129	1.37859225273478	0
t130	2.73407901783874	2.73407901783874
t132	0.935979104680463	0
t133	4.63768195851321	0
t136	2.9104320058366	0
t137	1.86943517847959	0
