taxon	max_age	min_age
t2	28.5395160071624	11.8443058949441
t3	23.9120324096249	23.8372906536579
t4	27.3070530240832	7.69885015325167
t6	13.7155227342615	13.6011152140024
t7	12.9121738272469	7.00738062095305
t8	9.31696229519018	8.63628935283987
t9	26.1594150729232	3.15485601185028
t11	22.0051988146463	17.0144274842037
t13	24.8980160509354	13.9554510574861
t15	19.9390731576931	19.3022518892488
t16	19.4680920391656	1.8398580034484
t17	13.0131771007119	7.09887052611555
t20	24.38273952318	21.51868202713
t21	20.7145871617696	0.505172000499748
t22	22.7840925740811	16.8438229962833
t23	24.5437561860367	2.19603989321171
t24	21.7610936609977	21.6521106254879
t25	18.0403030642394	12.8973912328253
t26	22.993176669267	1.00412975671347
t27	11.8185667313074	11.8185667313074
t28	10.6809250274355	5.30879575256247
t29	4.34072032303295	4.34072032303295
t33	23.4190718770918	20.128437356485
t34	19.3634635919108	4.42163456803364
t35	20.7470270520365	15.1870242286459
t36	19.3502051358479	14.3533462139842
t37	16.4736286521961	9.87878681210966
t39	19.7720972576823	10.3324615901706
t40	14.2250239104488	4.29959930192457
t41	24.1262168852661	24.1262168852661
t42	22.9496252584505	3.25528546346549
t43	18.7703573505574	18.4715020210041
t44	18.1989403165445	8.90228469146108
t47	22.496140975453	18.8146247794218
t48	18.6871969730107	13.9649987724631
t49	17.2931279353507	16.486638162256
t50	13.2284075741643	4.15313415360823
t51	7.10214059297119	7.10214059297119
t53	20.8961072876281	5.63840017292107
t54	20.5393336779312	3.62951656100605
t55	16.0609358950676	5.17735618262692
t57	13.5793433479709	9.39153381498183
t58	11.0053086017202	0.874071959046692
t59	11.0413565503089	6.7325122784471
t60	5.68392947107506	5.68392947107506
t61	10.1173312081505	3.09979178609644
t62	11.718297720253	0.242372751643181
t64	1.67037490367622	0.864763312706099
t68	18.5894260679197	1.56702274676484
t69	20.5271936717429	20.5271936717429
t70	19.7714241358178	17.4734880382366
t72	22.2995203932073	13.0720721565809
t73	12.9690964026577	8.25478955533498
t75	14.9275876493534	8.9905523857083
t77	6.90340596459817	6.90340596459817
t78	18.2037890187385	18.2037890187385
t79	17.2581526165	5.77582608124162
t80	16.9372818872542	11.6509517487631
t81	12.020126996331	3.44281062000109
t82	2.58656610345749	0.428176391084076
t83	7.52506775260171	5.0546420748055
t84	13.6524492403895	2.23871221149152
t85	13.6268177361395	13.6268177361395
t86	6.56286791073362	6.56286791073362
t87	10.7836523693681	0.99346765780999
t89	18.6436126637441	3.29304323666994
t91	4.33078782534268	2.28323716695902
t92	9.43159694880437	7.83085086374219
t95	15.070152708943	6.58723617580717
t97	10.5934280105479	9.54256017859812
t98	11.605571589831	11.5165318959341
t99	12.1261122655708	12.1261122655708
t100	3.88249093288309	3.88249093288309
t102	13.5148000734697	1.09259334013719
t105	15.6780324095626	15.5421829149172
t106	13.9921909217281	8.75896616311519
t109	1.8687229223595	1.8687229223595
t110	19.673107935744	19.673107935744
t111	19.4990688765079	19.4990688765079
t112	7.19288518151249	1.65773697331251
t113	5.89335536581669	2.102924315373
t114	15.9557048073978	15.9557048073978
t115	12.7241241840046	12.7241241840046
t119	7.11474814358013	7.11474814358013
t120	2.5094391732156	2.5094391732156
t123	0.812529558894756	0.812529558894756
t126	19.4432514931499	17.013056799722
t127	18.5100730533341	0.725694793294153
t129	0.963743007708484	0.963743007708484
t131	7.31160563984447	3.37338721340427
t132	18.3954366069269	18.3954366069269
t133	12.1716672478049	0.0290613926755263
t134	5.49311890510318	4.81516178426607
t135	8.3009379387269	0.630469710539593
t137	8.3153315583095	1.45193082269868
t139	8.90334020493708	8.90334020493708
t140	10.9040258594315	10.9040258594315
t141	9.65035008794573	2.56422207625905
t144	2.29704547844328	2.29704547844328
t145	7.72683424609163	7.72683424609163
t146	8.82802639056512	8.82802639056512
t147	3.95473264035819	3.25228832695373
t148	1.57346098587363	1.57346098587363
t149	9.53634198053535	8.7906573006273
t150	13.9748580797341	13.9748580797341
t151	11.7874628889213	2.81284389664713
t152	6.47840613965655	6.47840613965655
t153	1.32188897118498	1.32188897118498
t154	13.4957331477266	13.4957331477266
t155	9.69946737837456	0.771463388405696
t156	1.09112385739684	1.09112385739684
t159	8.79635469733607	8.79635469733607
t161	1.26850813316931	1.26850813316931
t162	6.60774915441807	0.622563632806269
t163	12.1980562056667	12.1980562056667
t164	10.7132612469088	2.03432887112294
t166	6.44103939297558	6.44103939297558
t167	8.49733894007098	2.14521797270099
t172	18.7078994207806	17.0340339363964
t173	15.5282128310362	12.7945230986873
t174	9.68412095060946	9.68412095060946
t175	17.3753926972664	15.2453609827401
t176	2.70153098613306	2.38051982004478
t179	1.38517174325443	0.0909424798146574
t180	13.918903832822	1.41466896493872
t185	10.6138024000274	10.6138024000274
t186	6.88136652684479	6.73029206179101
t187	15.4386150974225	4.26689404064604
t189	12.4983451222221	12.4983451222221
t191	12.0642652273253	1.1506221387927
t192	4.83678854591056	4.83678854591056
t193	14.9090946155163	14.9090946155163
t194	15.3715246009917	2.7965843299361
t195	16.2842128227648	9.95051850497461
t198	8.48294291671148	0.0988162996046036
t201	8.21243120563264	4.43127997891094
t202	1.6703033172114	0.372621173774039
t203	2.0445772356038	1.41790848715799
t204	8.95939611226427	0.116066590331158
t205	1.21656641709536	1.21656641709536
t206	6.33414445905722	0.646085138663942
t210	3.73757375521522	1.27617622258128
t211	1.66921625659686	1.66921625659686
t213	5.55673459225333	1.0819655486572
t215	12.6690867937058	12.4098452962512
t216	9.64386337915104	6.40510796291934
t217	0.665692430942286	0.133324610090781
t218	9.27339907100975	2.47492126048228
t219	0.245079859312632	0.245079859312632
t220	7.89115641058104	0.591531142655104
t221	9.56622348771305	4.15342604993884
t225	2.3914562491191	1.57128603037323
t226	1.38710693890782	1.38710693890782
t227	1.83488819258111	0.24670177114951
t228	1.82592160533387	1.82592160533387
t229	7.83254146156931	7.83254146156931
t231	15.0407667409374	15.0407667409374
t232	14.0864218594947	13.3341687816635
t234	18.289605926043	13.2537200704343
t236	1.5859995324424	1.5859995324424
t238	9.1771986291978	6.91064024977307
t239	13.2500401713259	6.03112876426094
t241	9.62002865057552	3.30165513128669
t243	16.5138123003981	7.75783524413501
t244	16.2420996396235	9.31543736439041
t247	9.36740773919682	9.36740773919682
t249	10.1301869894079	10.1301869894079
t251	5.77415826862735	2.66862731085159
t253	15.0831600491062	15.0831600491062
t254	6.90251608523329	0.654578773761223
t260	0.957279690061448	0.388873120065629
t262	6.77321270097845	5.50865003300548
t266	8.79753999240043	5.7087397901062
t268	2.57707610394515	2.57707610394515
t269	1.61311156044929	0.207838198075983
t270	2.74009503091544	0.688929673993787
t271	1.0183348877908	1.0183348877908
t272	8.71631315357537	8.71631315357537
t273	5.62763999156696	5.62763999156696
t276	0.920100783158475	0.920100783158475
t278	17.6079704687659	17.6079704687659
t279	14.6497082895292	14.6497082895292
t280	13.3155313147456	10.9477704200657
t281	15.0548383036947	15.0548383036947
t283	14.6245537179202	9.20274972706041
t284	12.3819166275417	7.72972227175682
t286	5.90681801858751	2.96458799166571
t287	1.18025705507626	1.18025705507626
t288	9.1566969197291	6.59814373136096
t290	9.39803772772837	6.41418169433459
t292	8.64895215269748	3.66296601831929
t293	6.6658738100963	6.6658738100963
t294	10.3390602786635	1.21548725215327
t296	7.54403297059182	5.35819743921402
t297	13.2794420464846	9.39888689815891
t298	10.287359126845	10.0388078993822
t299	3.22195367676647	2.85702450300387
t303	2.87490131422225	0.655083802887962
t305	0.0178665923805745	0.0178665923805745
t307	6.51831635259011	0.469212361453998
t308	1.69019476230935	1.69019476230935
t309	10.8276385926948	6.67845105651131
t310	1.68791478973896	0.415295792517767
t312	10.1135069883324	0.775321230903376
t313	6.74585184882623	0.0740860352077739
t314	9.89199655910305	3.39388380345337
t315	13.2750344867611	1.66995638696498
t316	3.8465466466538	3.8465466466538
t317	10.2732668708353	4.23585777664261
t319	0.364223946033785	0.364223946033785
t320	3.40057074023547	3.40057074023547
t321	2.20083182764774	2.20083182764774
t322	11.1131932820698	3.57240378955363
t324	8.95798891660692	8.95798891660692
t329	2.57764496451197	1.15428725644279
t330	9.03044285629009	6.48625277474158
t332	9.5120878337157	0.317215440722943
t334	7.66975931475123	0.483480483439422
t335	5.17257585026444	3.23520082152699
