taxon	max_age	min_age
t1	29.2893559556514	16.2779406127506
t3	27.8129728706345	23.1552115620995
t4	27.6176636660141	25.6775705976081
t5	15.1225786168889	15.1225786168889
t8	27.0119596290441	23.8270217851312
t10	20.9737910683258	0
t11	17.9170179701107	0
t12	21.5940891614615	18.4624233413457
t14	24.258556525521	17.5559746495058
t15	13.0761562609496	13.0761562609496
t16	17.5691302905555	7.73581214703264
t18	9.17194839767236	0
t20	11.5988899575127	11.5988899575127
t21	8.95538082488066	0
t22	0.36104717874943	0
t23	23.7022307703176	17.8620407314413
t25	18.7876748650274	18.7876748650274
t26	20.3140195808101	0
t27	17.4317168761569	17.4317168761569
t28	11.2689138074724	8.89946834951
t29	19.7557559189617	17.379151860055
t30	20.0922405553996	20.0922405553996
t33	17.6656834898323	17.6656834898323
t35	15.5231471796314	0
t37	9.11040783270767	8.64392101697837
t39	21.5225495979248	15.2092535241876
t40	6.41840309485912	0
t41	12.818440267177	5.10047564278373
t42	22.3219523864245	22.3219523864245
t43	19.7385989291218	19.5046615622562
t45	18.8266301067431	18.8266301067431
t46	18.5670379798037	16.4574309943213
t47	16.7237132668031	0
t49	10.0163523904222	10.0163523904222
t52	0.861325966603975	0
t53	23.6674896912402	22.7690632205119
t54	19.3600618814266	15.8424330137666
t55	16.2996970444836	15.0150726985725
t59	15.9670698389924	15.3438736694222
t60	11.677702227405	11.677702227405
t61	8.69556736687447	8.69556736687447
t62	4.70145623750114	4.07945036662493
t63	18.9864194138078	9.8879389467623
t66	16.2491155462417	0
t67	10.5590133833554	10.5483443010967
t68	8.067368289166	0
t69	0.128351656284476	0
t71	1.22549433552713	0
t72	23.0510786738532	0
t73	21.0898634943715	17.2288389176513
t75	13.4334313903868	9.54535255108648
t76	13.0356133507953	12.7569563109942
t77	6.3905823339837	0
t79	8.55032758062693	7.54549676368199
t80	12.3439661301173	12.3439661301173
t81	9.57178931250783	0
t83	12.8401384884322	12.8401384884322
t85	3.21759720247373	0
t87	11.2940019855583	6.96506928874496
t88	12.4406618941569	10.2975039407604
t89	7.17007964902646	7.17007964902646
t90	17.3285606772691	3.47014050919091
t91	4.934034047463	0
t92	4.07759852889361	4.07759852889361
t93	9.46705978780437	9.42765641493648
t96	12.4401758604977	12.4401758604977
t97	4.72378163897699	2.89784055657641
t98	1.84029610031846	0
t99	10.4508747705458	10.4508747705458
t100	6.67768755288739	0
t104	14.7894561917693	0
t105	12.2544293761532	2.63840950257639
t106	1.6182484235485	0
t109	1.42719860801634	0
t111	11.8670173319763	2.33493663053941
t112	14.4735553721597	13.3798924492682
t113	10.350276257307	9.75004018328107
t116	12.4734333263752	12.4734333263752
t117	14.988516868851	14.3667236802033
t118	14.2182615011271	11.4762998637553
t119	13.4276117280732	0
t120	14.3441384167626	4.18185050481056
t121	9.56998917604901	9.56998917604901
t122	9.10373292311849	0
t124	1.16027663503176	0
t125	5.01369233519156	0
t127	4.0315745475515	0
t128	9.80710960072074	5.95610104904462
t129	5.79656805679154	0
t131	11.2540402137776	11.2540402137776
t132	13.29146735733	8.79805349500818
t134	5.69156724185747	5.69156724185747
t136	3.55169050462013	0
t137	0.820000208223401	0
t138	7.29785293683803	0
t140	9.59480182610335	0
