taxon	max_age	min_age
t1	29.7044648640613	19.9519845133089
t2	27.3007676279052	27.3007676279052
t3	14.8383285612021	8.5157579758039
t5	17.0354405024526	12.8423631156148
t6	11.7699190394031	11.7699190394031
t7	23.0990493213889	0
t8	19.5348599023254	13.947873745664
t12	18.1294827115706	18.1294827115706
t13	21.5349530376623	19.695113122515
t14	15.4455340767811	14.9631210872194
t15	21.021299939709	9.95337883521714
t16	15.9498087946757	14.7948727558591
t17	18.7427833874049	18.2965715132303
t18	15.1839248650819	14.0234466674228
t19	14.3559981839547	9.06824969307169
t20	8.96641837915976	0
t21	21.6395029441754	21.6395029441754
t23	16.0987923678296	8.82771039834679
t24	16.1199599121119	16.1199599121119
t25	1.58809180005516	0
t26	12.6911582421554	0
t27	21.1362122887072	17.8368387389876
t28	19.4101512050436	8.76651410116324
t30	20.330333665434	16.8174089449265
t31	20.0629630255543	8.03711174785905
t32	19.3337785710655	14.1333499030632
t33	17.5886621581028	4.429432936745
t34	12.8738858600743	10.8024775892161
t35	12.5407874883609	0
t36	12.0330081597199	12.0330081597199
t37	3.82518511822687	0
t38	8.50519019329388	4.92498830388769
t41	18.9159793729858	16.4001577221062
t42	1.36206465052472	0
t43	12.2875824401871	12.2875824401871
t44	7.41410842018025	7.41410842018025
t45	7.84257957197359	4.78541456606931
t47	13.6043171877227	6.36281693307539
t48	18.1414149103732	18.1414149103732
t49	7.56446607277553	0
t50	11.9277711293634	3.4707333170638
t51	12.5454947365362	9.67191368256802
t53	12.4405969548774	12.4405969548774
t55	6.92104764324841	0
t56	10.7628517757095	0
t58	16.7435703436789	12.9656232532527
t59	15.8117454482241	14.516497639194
t60	13.0112512688407	0
t61	12.699389509237	12.4715460979702
t63	2.07535772641699	0
t65	18.4030734383064	0
t66	17.2715816732329	8.1049008011606
t68	13.6443359671849	0
t69	4.89289970536312	0
t71	8.21823606497304	5.12337909013383
t72	5.96003266903358	0
t73	0.522845707714673	0
t74	4.10867558022047	0
t76	6.79758731821235	0
t77	8.74719752432012	8.12413586736822
t78	8.08638263321932	5.1823606978219
t80	0.991491398066554	0
t81	4.16050286025264	4.16050286025264
t82	5.28513295998894	0
t83	15.9507060307516	5.41195021731115
t86	11.6519699966597	11.6519699966597
t87	4.66561677204773	0
t92	9.16705946617814	0
t93	13.0999991714037	8.69238454793718
t94	5.29742954894633	0
t95	6.58411011914587	0
t96	5.17530941942392	0
t98	4.06586268935278	0
t100	18.0968413218743	15.4049480861371
t101	16.893910621004	13.0475722529216
t103	7.8041367076346	1.17044130652332
t107	11.3938313880678	11.3938313880678
t108	10.0552069616142	3.68020008967809
t109	6.69207981465938	0
t111	1.46979497304652	0
t113	6.20615016144281	6.20615016144281
t114	3.99333715654092	0
t115	0.269087999082409	0
t117	11.2195264174312	8.8990723435014
t118	0.337226974676895	0
t120	10.7637649621176	8.30864156741648
t122	7.4087068790678	5.2142338224575
t123	13.2116347841476	6.46905377332111
t124	10.3487258758155	6.6192645996727
t125	0.317082202200552	0
t127	6.07109381640433	6.07109381640433
t129	3.33652424446707	3.33652424446707
t130	5.72978369879075	0
t132	1.16854645900271	0
t135	14.0319918180616	14.0319918180616
t136	5.06851393956341	0
t137	5.8969549627578	3.41227900973313
t138	1.06085704972291	0
t139	0.156726859405811	0
t141	8.07276970665236	5.27267712455476
t143	8.30922264847806	8.30922264847806
t145	13.975231026397	13.975231026397
t146	11.9042064814483	11.9042064814483
t147	1.85624318738639	0
t149	2.82680139579039	1.90804170146744
t151	2.92373358309428	2.92373358309428
t154	1.33886566657879	0
t155	5.75645254173871	5.75645254173871
t156	3.71852697830597	0
t157	4.55984000204018	2.59878790093473
t158	1.40931485005798	0
