taxon	max_age	min_age
t1	29.5368543006982	14.0436203601788
t2	25.674733294096	16.2361467488888
t3	27.8420526750117	22.0798228867241
t4	27.0324629702713	26.9955256785374
t5	24.1096339110751	24.1096339110751
t6	15.6334992618513	11.6149539110587
t7	12.4410747566444	5.63176330434278
t10	21.8736483608654	21.0932260241331
t11	17.543594032237	0
t13	22.2853296892489	0
t15	19.5167315311353	13.5393192118437
t16	21.629670347217	21.629670347217
t18	26.8655842857924	18.9511821886327
t19	25.2945903572684	0
t20	23.6320735355028	23.6320735355028
t21	22.2461465678714	19.3669930793571
t22	18.8218106645636	10.3201597557304
t24	9.93007156837465	0
t25	11.2536398593619	3.34093670095234
t26	6.1741489458246	4.88969094167188
t28	25.3085016981388	3.92983430000681
t30	20.9347166434281	14.8093121953197
t33	21.0813803524758	13.3328997370996
t34	6.36333421788834	3.08288527359407
t38	22.2216268631699	22.2216268631699
t40	17.1985146235909	14.9893574799871
t41	8.0070416879072	0
t42	22.1092199819743	19.5536795310737
t43	14.3722071327412	12.229165521713
t44	15.7428620067653	10.2969112613159
t45	15.3601375555761	13.6327722608062
t46	1.67124304875677	1.67124304875677
t47	21.665497697906	13.8037758923327
t48	20.4543898154292	20.4543898154292
t50	17.4571581210122	0
t51	20.0531148380352	20.0531148380352
t52	20.2736059464824	3.76090566824968
t54	17.1315230436262	4.81244285808333
t55	26.2178673951173	24.3887036247121
t56	7.87949333124278	0
t57	12.8262825053081	7.29507151050292
t58	25.0803235046798	16.0468168304966
t59	17.179198619645	7.17007501188095
t60	14.771004953553	5.02241359220212
t63	20.1393939972737	0
t64	16.8169345795789	6.90933178899736
t65	8.8491425536242	2.09689521666354
t67	4.22230068930365	0
t68	23.3430490160073	0
t69	21.9848487908019	17.2510149021851
t73	13.4266771966865	9.82127268976822
t74	9.69846000140727	4.8834048805005
t75	17.4618038593593	0
t76	19.9951446402169	0
t77	19.6289964144365	19.6289964144365
t78	16.7193292025423	13.1296662036314
t79	13.4596735963346	13.4596735963346
t81	1.9210287946517	0
t82	0.76253751058518	0
t85	12.9877294050194	0
t87	23.9943919084986	0
t88	16.799687968943	16.799687968943
t89	11.4912264933866	0
t90	11.7245223300582	0
t91	7.45696688204422	0
t92	10.7516003055578	9.73891076678962
t93	2.18423176760526	0
t94	19.5052463352496	0
t95	14.3757201475294	12.7342299830061
t97	8.05309388487148	8.05309388487148
t98	13.72788808038	4.30778096032247
t99	11.8176777463815	10.2826860134392
t102	21.0061174067773	17.9843266203469
t103	21.0081323637322	13.8052120908965
t104	15.1488631757573	9.9326668642614
t105	21.3349357243261	0
t106	9.15410327202234	5.6583623661374
t108	14.2245933551509	14.2245933551509
t110	17.0104607947831	13.0121365977501
t111	11.4675141802443	10.6269472696459
t114	4.94356582966961	0
t115	16.5178806749632	5.03893373212135
t116	21.4492436975945	0
t117	20.2913320383733	12.7887704168903
t118	12.7745021151672	10.4902254589816
t119	17.8219186269648	17.8219186269648
t120	14.0635623617481	14.0635623617481
t121	11.8219553985427	0
t122	14.5280111017935	14.2705599881696
t123	12.4764079677125	12.4764079677125
t124	0.217624178365689	0
t125	5.82495677067717	0
t126	18.0079378436312	16.4545643283357
t127	14.3010866417407	12.9613944033287
t129	7.83708376300649	0
t131	18.9388216651479	18.9388216651479
t132	16.1624145262496	16.1624145262496
t133	15.1064272310646	7.45123137133162
t134	16.608761010453	8.57382549602302
t135	14.8260274292271	6.49234377677051
t136	16.832071970967	0
t137	15.5888104330967	15.5888104330967
t139	13.0008524657876	13.0008524657876
t140	11.2932626089252	11.2932626089252
t141	20.5904748636204	0
t142	20.6831702147481	8.96298517556684
t145	18.1266722583245	6.22689535197884
t147	19.2428091811172	10.4555391142592
t148	15.7864582509503	0
t150	15.9248340675239	2.29373099096326
t151	15.4138595458924	13.3293517061382
t152	15.8599208782153	5.47978264275324
t153	7.04026626135936	5.05045755944928
t154	7.33365424527646	2.49482553263334
t158	18.0619060181701	0
t159	13.7244118058763	7.79163487820296
t160	8.8694663177385	3.37705443184711
t161	9.53198360851051	9.53198360851051
t162	13.2121272644496	5.56042779720989
t163	11.0536338483979	5.2580378254478
t164	10.6073613270377	0
t165	8.45661716083573	0
t166	10.076691504757	10.076691504757
t171	23.0919868677351	16.5496853624653
t172	20.5651987248756	0
t174	7.64018160040703	7.22169083746387
t175	5.05923412226663	0
t176	1.03194337834138	0
t177	19.0099994968504	18.363469391118
t178	20.1797225318734	18.8597307253514
t179	18.1362935483182	18.1362935483182
t181	20.83677695823	18.02911418263
t183	1.132909520508	0
t185	0.763633887051913	0
t186	11.3461186141982	11.3461186141982
t187	10.0689161565253	4.90148186260722
t188	6.31954297930352	3.66510288379538
t190	9.04751671380355	6.07516041548604
t191	10.618713144669	0
t192	14.5393626199401	14.5393626199401
t193	7.04534734127901	0
t194	10.959507916074	9.67890533768984
t196	18.2194679776035	18.2194679776035
t197	18.9326361036944	9.74396143284951
t198	19.9167405390209	15.1533617920977
t199	15.0695753184193	15.0695753184193
t201	11.3076495017355	8.29442776705129
t203	9.82055863109365	0
t204	5.74526055993286	0
t205	16.0950739369386	13.871366139312
t206	18.9901643830162	10.5181818913485
t208	14.7322384676448	0
t209	5.32650918479641	0
t210	6.66934441783815	0
t211	21.2745759591056	10.1290443521765
t213	17.2151475384613	17.2151475384613
t214	16.6727752485471	0
t215	8.82870491135279	4.6428961665904
t216	8.68016067682389	0
t217	21.2510002252446	21.2510002252446
t218	20.1824134923623	12.1433393471762
t222	13.2638612480485	13.2638612480485
t224	11.3094752080615	11.3094752080615
t226	17.0237627751888	0
t227	6.64929852432472	0
t228	13.8101545647323	13.8101545647323
t229	11.536300895899	11.536300895899
t230	6.34805148523917	0
t231	9.98041089588918	9.98041089588918
t232	3.09513944443172	0
t234	11.1858133094116	1.96436394892309
t235	19.2820675712728	4.32814991404734
t236	10.0500487448756	10.0500487448756
t237	3.82954797770079	0
t238	9.70504974183489	0
t240	14.386398201354	10.1678986155079
t241	17.8753713776432	0
t242	16.0061238303593	13.0910367058401
t243	13.8126473577625	0
t245	9.09441306439291	3.79703058904008
t246	10.9861866553798	4.16029079310246
t248	6.02968965847898	4.47212807137046
t249	12.9235272761761	8.99134710290515
t252	11.97895915673	11.97895915673
t253	3.35127248291996	3.35127248291996
t254	16.0975134188133	11.6302525245184
t255	16.4909364663458	15.7522920744266
t259	14.2208752776715	12.9789305256588
t260	7.62622253646761	7.62622253646761
t263	18.0999066801813	4.67969772276387
t265	12.8185443224102	8.56565335633845
t266	9.05564263652772	9.05564263652772
t267	17.230894235385	17.230894235385
t270	16.2845460966369	0
t271	14.3932422117485	6.36799512215332
t273	6.04972493680443	6.04972493680443
t274	12.8669148747163	11.290404870648
t276	3.16772335327806	0
t277	4.4699809041596	0
t278	10.2249829146967	0
t279	10.2623337301519	0
t280	8.01002631736407	8.01002631736407
t281	2.16655675394891	0.526671126284288
t287	6.44771872799126	0
t289	8.46980422783881	2.76082476624673
t290	1.77594876280131	0
t292	13.8730064202075	0
t293	23.7748735479918	3.20294099926254
t295	15.4918343113487	0
t297	13.4599692873518	13.4599692873518
t298	4.68110021372255	0
t299	17.9931368386803	9.4251972642652
t300	16.091764910978	16.091764910978
t301	13.257579115723	13.257579115723
t302	13.1383200767617	9.2548108735456
t303	21.5330257577121	21.5330257577121
t304	17.4362249166171	0
t305	15.5226624937612	15.5226624937612
t306	20.0404518145404	15.6475790359816
t307	15.6777493091384	14.2819383778622
t308	1.68583490806429	1.68583490806429
t311	1.32120273657727	0
t312	1.69486234231303	0
t313	2.92384426301076	0
t314	8.49722949775038	0
t315	0.554594977652883	0
t316	9.55199592892541	4.2736523914499
t317	12.6306779063162	2.74543183128277
t318	9.81741714999172	7.5512521117314
t319	19.2048391619793	19.2048391619793
t320	7.61908800488789	7.61908800488789
t321	16.5281307749953	16.5281307749953
t322	16.5719669371216	0
t323	9.7948178632245	0
t324	6.90392388333756	0
t325	11.9573587341344	6.38947250560124
t331	14.4633818718384	14.4633818718384
t332	13.8016170504386	11.8645461998453
t335	8.30847739904704	8.30847739904704
t338	12.2973614635293	0
t339	12.1877925572702	12.1877925572702
t340	8.74086598958278	7.581609682485
t341	14.0178066707117	5.44394929277717
t342	13.5968868425873	7.90684455597605
t344	7.36828549328992	0
t346	9.6913621232211	4.0386256079335
t348	20.8001340800152	14.8926936836486
t349	17.2144077834008	11.8771921319015
t351	17.8853153167733	17.8853153167733
t352	16.3100540771888	12.302498327776
t353	18.3024827650892	18.3024827650892
t354	13.9674011842801	13.3376514451532
t358	9.40165120400926	3.38978237103554
t359	4.91210402930816	0
t360	8.36947079090703	0
t361	7.53378641292304	0
