taxon	max_age	min_age
t1	29.1532409978702	24.1472600615103
t2	22.943951451117	20.4530639830572
t3	24.8373059188142	24.8373059188142
t5	20.5740892844167	17.3284449195752
t7	20.6997342145023	20.6997342145023
t9	17.2401852678851	14.7922347460907
t10	21.5264737305537	8.9648960012938
t11	23.0875452898771	22.837408622325
t12	20.2346375472917	0
t14	17.624041807373	11.4569038615888
t15	17.5235028156585	14.9286891965391
t16	24.4440943398791	0
t17	16.7927467289123	14.8537288010173
t18	24.8058742873688	19.7564006186767
t20	19.2950907348307	11.9850027571987
t21	11.7744618472906	7.69719729573645
t22	11.4866409345449	2.86491779256124
t23	3.28803037256866	0
t24	9.5423867327709	6.23375123154113
t26	24.735271931918	3.8975104387072
t27	21.5913606075532	21.4006845712624
t29	19.6014071346993	19.6014071346993
t31	16.4655741662778	16.4655741662778
t32	11.6878139912657	10.2531066709704
t33	18.3005473395312	0
t34	16.4448750710819	13.3610130463034
t35	12.6321216812817	0
t38	19.2055452347164	18.0676617256635
t40	19.6324768060867	0
t42	11.6200432303438	0
t43	1.634919254991	1.634919254991
t45	19.2273625287344	18.791388940532
t46	22.3352220436966	7.28961568495856
t47	18.9037867101345	18.9037867101345
t48	18.818546397554	11.185634262772
t49	20.0533838914899	20.0533838914899
t50	17.7068497196788	5.14694851448791
t51	17.2980210529498	8.86207552204688
t54	8.36180117708254	0
t55	6.66794033127465	0
t56	4.20257357071419	0
t57	0.71506100564519	0
t59	10.8151862550446	0
t60	11.0695273245508	5.35445167875592
t61	21.9045168164529	0
t63	19.3343689192499	18.8499220752053
t65	22.8832291630787	17.9735516753644
t66	22.2436662022301	15.0015827430385
t67	22.5655087756492	0
t68	18.3746458095733	18.2359375263799
t69	12.1092124350755	0
t70	21.6391870681788	6.89557215512322
t72	19.0456126980492	16.1262636019546
t73	15.7310938906615	2.17638692799197
t76	12.3841329451898	11.7365629370882
t78	10.3135418064899	9.37215788556953
t82	13.4857254954229	11.5720991555154
t83	7.99617506823634	0.32097688263497
t85	10.1968391594765	6.52492664535435
t86	12.7849203482218	0
t87	18.6652306232155	11.9761064107346
t88	19.4536801277513	15.3609211929168
t89	12.2840658521302	11.6509336086012
t90	19.3622421702517	19.3622421702517
t91	19.038659154674	2.91111776865465
t92	17.7286702009982	0
t93	10.8519306428945	0
t94	10.2694572522444	8.22511349014465
t95	6.69778326393153	0
t97	0.125340465722264	0
t100	16.6066308754269	1.8189564542399
t101	11.1976707496886	7.07865158310443
t104	17.4539396689128	14.765030724831
t105	12.952108577149	12.952108577149
t107	14.140272360703	14.140272360703
t108	11.5310785905325	11.5310785905325
t109	7.44959692347403	6.96917113414264
t111	7.18853788446519	6.59834175013386
t112	19.3546112606297	15.1577228496199
t113	11.4024188149827	11.4024188149827
t114	13.5733523556546	13.5733523556546
t115	13.3080139575844	11.950019738872
t116	3.79456749249505	0
t117	11.3229135340139	10.3391600083619
t118	4.38188251556354	0
t119	7.88109088713547	7.88109088713547
t121	4.03919770779343	2.69805244215205
t122	1.88590468513975	0
t123	11.9078941711748	0
t125	22.1694070698953	0
t126	22.5341307472934	11.8397903636736
t129	3.4494552046908	0
t131	22.9556656304335	22.9556656304335
t133	23.1296409230976	23.1296409230976
t134	15.615585338467	1.8774799303198
t135	20.7753885600671	15.4222131625163
t136	17.7398799878582	11.4689685677532
t139	18.33050645306	10.2594606935531
t140	4.98376185431163	0
t143	7.15835818036839	0
t146	20.6178970118042	18.3382657119061
t148	12.728534277217	0
t150	17.714750840819	7.43170750649768
t151	10.401026574287	4.0829215291022
t154	0.523707181425959	0
t158	0.152582945136803	0
t160	14.2194283048605	12.4411063184634
t165	17.4632503674225	8.97364832503083
t166	11.9034495019537	5.29833713597948
t167	7.46690373225199	0
t168	6.27872338529234	0
t170	23.6152162246646	23.6152162246646
t171	17.9693185931473	13.1437736992035
t173	13.8823830286165	9.42241391699987
t174	14.8067338880512	14.8067338880512
t175	9.7254618176087	0
t176	3.5943483250997	0
t177	17.2158560293073	13.9786777362505
t178	11.8435075308061	0
t179	15.6652699024743	15.6652699024743
t180	9.86006990930523	9.86006990930523
t181	12.735669986393	0.434003989828614
t184	8.76632529731457	0
t185	10.8435599744889	0
t186	16.2528958926575	11.1260763285418
t187	2.35915166233702	0
t189	2.53242062166966	0
t192	19.0779517947709	19.0779517947709
t198	20.872147766927	20.872147766927
t200	12.6676520448357	9.30979388384415
t202	11.2452126692087	0.224277261346206
t203	3.26974970445302	0
t205	13.1907720411409	11.3472382365008
t206	8.54238065638774	0
t207	15.11949728911	9.18247397499696
t208	14.3465550776637	0
t209	4.08004964693287	0
t212	16.9169478635405	9.09137780775253
t213	16.7760781567889	16.7760781567889
t214	10.0822528778082	5.7105703607177
t215	1.83298243574355	0
t216	13.6509080004475	13.6509080004475
t218	2.41784552987265	0
t220	1.34005619362387	0
t222	1.86359850887358	0
t225	10.7711189282961	3.78758194108641
t226	12.557486110211	12.557486110211
t227	8.84316300629532	0
t228	3.28917690022095	3.28917690022095
t229	13.4482450690458	0
t230	6.9466205510523	0
t231	2.29021120828418	0
t232	23.3320613710275	18.1096545894385
t233	22.0105881242118	19.6138140936676
t234	19.5211117133018	0
t236	13.6239637271163	6.91528848948493
t237	15.4535425004775	13.1583761952112
t238	14.4835526646243	4.75058146069906
t239	10.1756905374831	10.1756905374831
t243	13.1225642861178	13.1225642861178
t244	3.28390524422969	0
t245	3.9673763571497	0
t246	15.2165818237033	11.4320382437781
t248	12.1271116166736	9.38507076721235
t249	8.1608406284702	8.1608406284702
t250	7.1311712128091	0
t251	1.36613893746495	0
t252	1.54757625668092	0
t254	9.4303420251871	9.4303420251871
t255	8.50469848709604	8.50469848709604
t256	3.54891831558999	2.75968535720571
t258	12.8039081500508	6.43853167696527
t259	12.0107299363162	12.0107299363162
t260	13.2327038107684	0
t262	13.587114967101	13.1295251932703
t263	8.56054832083923	0
t264	10.0519731154154	3.43151930846796
t265	9.21319732867346	0
t266	6.73690971529733	5.89547498694311
t268	0.408729205278071	0
t269	0.564200301056339	0
t270	0.758641316563963	0
t272	11.8111402604156	9.85262016431932
t273	9.43274125772846	9.43274125772846
t275	1.09291563340687	0
t276	10.7706233636772	0
t277	4.47474604641277	4.47474604641277
t280	6.54390818349703	0
t281	3.32300467260267	0
t282	7.29110279139145	0
t283	4.53339653931992	1.98755121526068
t284	2.77003370689116	0
t286	6.29262214622634	5.49881973089513
t288	7.06397618364818	7.06397618364818
t290	2.50065254062429	2.50065254062429
t292	20.7395352354804	17.6310437186135
t293	10.2629280016024	10.2629280016024
t294	18.8646721735328	8.74514386080335
t295	15.0070566626512	0
t296	3.14976594272251	0
t297	3.32500331767493	3.32500331767493
t298	7.9023422649398	7.9023422649398
t300	12.5290843882901	9.73411095762612
t302	10.5981245284017	4.24652611525266
t303	10.0774110456119	0
t304	10.9354007909477	10.2500294721156
t305	10.3790156601308	0
t306	3.31437549442364	0
t310	3.02678949813154	0
t311	10.5916216921021	5.28108820870852
t312	9.52129498052581	0
t313	10.4454669879596	10.4454669879596
t314	3.19809301667391	0
t316	0.365871520155441	0
t317	7.57486162312798	7.57486162312798
t319	9.03945554999518	6.0107768077942
t320	8.53982136305572	0
t321	1.56302085630442	0
t323	7.73942153479034	7.01501537255369
t324	6.79054795590945	6.79054795590945
t325	0.029651810224891	0
t328	3.87737790333536	3.87737790333536
t332	0.86744698977526	0
t333	17.4245505409965	7.12029527016898
t338	12.9968623022645	12.37803464418
t340	6.24981050060683	0
t342	3.06653572455675	0
t343	10.153890380564	10.153890380564
t345	3.43572134357078	0
t347	7.28009421484326	6.47923151602749
t349	2.63301394996755	0
t350	9.86087416520651	9.86087416520651
t352	4.96245109145282	0
t354	4.56690793512343	0
t355	5.88970485472089	4.34611241612248
t356	3.17162153042585	0
t357	4.32172616891806	0
t360	1.91908817595094	0
t361	20.6182779591326	0
t363	0.668803497898438	0
t364	10.7544435564482	9.44547433462464
t365	8.98332386069781	5.76707339172102
t368	0.931655878754583	0
t369	3.37754895088109	0
t370	1.83249746360395	0
t371	2.22824205015042	0
t372	0.857183646787593	0
t376	9.55651695632708	9.55651695632708
t379	1.35531281236202	0
t381	4.70190833094554	2.52158422105349
t382	3.55848148688608	0
t383	2.23731259650587	0
t385	0.350453119437741	0
t386	5.92902727577986	3.52283742003129
t387	1.59588406164871	0
t388	2.32989588464747	0
t391	6.11506047268136	0
t392	6.74722368126641	4.92947118965057
t393	1.73391405869787	0
