taxon	max_age	min_age
t1	26.3854117848138	14.8141709268959
t3	19.2381923666164	0
t4	18.0171864666503	18.0171864666503
t5	19.7841337439004	15.7646556688342
t6	17.2143162500929	12.8662193044179
t8	15.1309758053859	13.0328189257299
t9	14.2836843038055	0
t10	15.350193127179	13.8739808184752
t11	14.9769025781911	0
t13	12.6968566834639	12.6968566834639
t14	11.0874593592374	0
t15	8.68403144433273	8.68403144433273
t16	5.41367340575815	0
t17	10.9883066713751	10.4342104444843
t18	15.8363757649017	8.81588491296943
t19	15.3399772295193	14.2611956027112
t20	7.93364021693498	3.58904808229631
t22	16.4035536262657	0
t23	12.8427457862857	1.23029571152447
t24	13.5994146768224	0
t25	13.8032804616138	0
t30	13.2644552511533	13.2644552511533
t32	9.69996168899911	7.29758013575844
t33	8.59833748108649	0
t34	3.70515264774858	0
t35	9.94769773102682	9.94769773102682
t36	0.888054201049037	0
t38	3.40293343310139	0
t39	9.56617037940057	9.56617037940057
t40	13.3200913138325	0
t42	2.90446558105562	0
t43	10.7253364496082	2.62409406515494
t44	9.75928410128011	0
t45	10.8928962766733	10.6238085342801
t46	10.5247886105261	9.10936142772507
t47	9.8790323079427	9.8790323079427
t50	8.03705794873929	0
t52	5.03206506266189	0
t53	4.36802494403674	4.36802494403674
t54	5.08042463565991	4.91829659167802
