taxon	max_age	min_age
t1	26.8218811571757	24.5814054771175
t2	23.0693487789433	11.9975878367355
t3	23.2727782513031	9.07266982339781
t4	21.3684382655371	9.92519172178881
t5	20.2393476515245	3.06716708998089
t6	20.4999419728681	20.4999419728681
t7	14.9735023767823	0
t8	9.81584580972512	0
t9	22.6885603967785	22.6885603967785
t10	14.9732895005121	0
t11	5.11477043624383	0
t12	18.8854049566657	5.15715038163308
t14	19.6790267086799	15.1031063213383
t15	15.0710033241809	7.57644174239495
t16	12.7528829063754	0
t19	15.3046270929837	14.1481339718464
t20	5.75424704843894	0
t21	9.40751135800809	8.84314849803378
t22	1.53198918255683	0
t23	11.6412643660701	11.6412643660701
t24	5.37354149275615	0
t26	2.64104564863782	0
t27	19.4227115383671	16.0804843335428
t28	17.1125371367678	9.58355589810936
t30	2.33825378214281	0
t32	11.1137087980538	11.1137087980538
t34	12.7069638408324	8.7278145131157
t36	5.30785062953609	5.30785062953609
t37	13.2756720223893	5.10250844613687
t38	7.08407198170623	7.08407198170623
t39	10.4021044037623	8.34043074020572
t41	18.1276295654156	15.9348326915555
t46	16.5107019885599	9.71353262000704
t47	11.1050773074784	11.1050773074784
t48	10.5623074482225	10.5623074482225
t49	9.1792967975392	0
t50	5.76253037184727	5.76253037184727
t52	4.64374488181631	0
t54	0.382953395815235	0
t55	10.2065330504901	10.2065330504901
t56	4.92827006890744	2.32129751993682
t58	1.23559606836164	0
