taxon	max_age	min_age
t1	28.5833498602733	21.6182783030132
t2	23.5544870162352	22.265773650442
t3	20.901916409451	16.6567153956486
t5	20.7341622155567	8.30394815363973
t6	21.1567135041508	21.1567135041508
t9	10.8991875357246	0
t10	5.05879071675405	0
t11	13.7102234604861	13.7102234604861
t12	13.0213155736471	13.0213155736471
t13	11.0413998688939	3.73415070575643
t14	13.1359855231182	4.505912781033
t15	12.4239235364793	8.56870118502905
t16	9.5980496816816	8.09973357125938
t19	9.79947647736324	0
t20	8.71435985792404	8.71435985792404
t21	5.77905757752384	0
t23	3.09443876536838	0
t28	3.67713295702938	0
t29	0.107145642606195	0
t30	1.42435904101743	0
t31	6.22306759177749	0
t32	2.73437403648919	0
