taxon	max_age	min_age
t1	29.6691026678309	13.2106770570303
t2	27.5091980393	14.7048993814547
t3	22.9199977265467	20.9974983784476
t4	19.5331194729597	0
t5	18.5511974591568	14.0135743195776
t6	24.8351042608228	22.1537346005406
t8	23.3787728875459	23.3787728875459
t10	14.6676236526623	14.6676236526623
t15	16.8441136170802	9.70523653487435
t17	12.2665856391594	11.3275502731805
t19	23.0853219299872	19.6112635021581
t21	23.7338193763767	19.5138653099174
t22	21.7629367847987	21.7629367847987
t23	22.7734682495896	22.1593069925784
t25	23.6511804633839	17.1366314295018
t26	19.6198930036981	19.6198930036981
t27	21.4569186431168	16.8603398276153
t28	22.305823189277	10.0580433208147
t30	21.8831058550634	16.6207417579726
t31	12.9670695915421	0
t32	14.1176876557176	11.855827697968
t34	6.56506098841598	0
t37	17.5381533796163	0
t39	19.1878330791789	10.877953002579
t40	22.5718024222575	18.6540763551922
t41	12.8230706455087	7.9097097891732
t42	11.7976823256071	4.61915880077231
t43	19.1839943675642	7.77462198111832
t44	20.980255860911	17.3801599206077
t45	20.8053836098877	20.8053836098877
t46	19.1944807914102	19.1889931144241
t48	25.0361475316467	25.0361475316467
t49	12.4089997534832	0
t50	22.6251448257357	11.0007256224285
t51	20.5305924097751	20.5305924097751
t52	15.7634138086051	0
t53	12.36102042177	9.93579611726037
t54	15.5883431169562	15.5883431169562
t55	18.9680931788	18.9680931788
t56	20.1249659986219	0
t57	3.51378837627094	0
t61	9.90794367323108	0
t62	10.7780900579451	0
t63	10.5146312016137	10.5146312016137
t65	17.4006368477553	5.0684383604185
t66	9.9393666397531	0
t68	21.9548943312735	14.0532882433648
t70	18.4205319207296	8.70297361388694
t72	14.0440000702319	14.0440000702319
t73	11.8446185208237	0
t74	16.6330387916262	0
t76	2.33170539766158	0
t77	15.7304007800573	0.908770480499964
t78	10.015123868183	9.5673205189488
t79	16.4929687873857	6.6858205131507
t81	19.601060117585	18.9664899337317
t84	20.7206276773413	20.7206276773413
t85	17.4522107877031	0
t86	12.8029583829217	0
t87	9.80338191628562	0
t88	8.05406388613774	8.05406388613774
t89	15.851284182546	7.5699205973127
t90	0.545774936274892	0
t91	7.37480730493719	7.37480730493719
t92	9.0103310135304	0
t93	18.426998579859	16.4741963716068
t94	14.8047813379373	0
t96	12.2078155390383	12.2078155390383
t97	18.9029006582855	0
t98	9.04740118187929	0
t99	9.14756356626929	9.11147451692751
t100	0.165979382117797	0
t102	4.01483850954789	4.01483850954789
t103	21.0225387439009	0
t104	9.81434050991879	0
t105	9.40491458856931	0
t106	9.30786363110941	6.86279629767884
t107	14.7975202718499	10.3252509138322
t108	7.36846050570232	7.36846050570232
t109	11.811501394175	0
t116	10.53942188761	6.18215586368451
t118	16.9862598950309	0
t119	14.7317508469807	9.18789712359093
t120	8.96596964661694	2.86514617017201
t122	0.563260001470148	0
t123	5.95117222905906	5.56098845795636
t124	17.0203586562205	13.2256937093055
t125	12.7940787908056	0
t126	13.0074763019494	13.0074763019494
t127	14.475496861825	0
t128	8.35837899642024	1.60129409711833
t129	0.135410114466882	0
t130	10.7620500297371	0
t131	6.45600975428429	4.14927568689641
t133	8.61361269215593	8.61361269215593
t134	14.7719712318428	9.96231324723028
t135	12.4166279743248	0
t136	7.00127412000083	0
t137	6.35858078950794	6.35858078950794
t138	12.9618285233658	2.76934436652186
t139	7.10352228179926	1.63639452701359
t142	15.2793824923673	11.0153020393504
t145	19.4104413718029	8.12512347061918
t146	11.7098528480938	11.7098528480938
t147	10.1661162549317	0
t148	4.00088629570413	0
t149	3.78788438399318	3.62337034124567
t150	8.24714872303068	8.24714872303068
t151	9.75750824879308	6.96766549246803
t152	1.90389490111862	0
t153	11.6423262210569	11.6423262210569
t154	2.00804271202652	0
t159	6.12515750060884	0
t160	15.7601564792731	9.43622041327332
t161	12.5562672379435	0
t162	8.25043487701338	7.84356902532665
t163	1.0862976046407	0
t165	7.58244029454959	0
t166	15.9563655136987	5.51634531908074
t167	10.9893874446372	2.46744641024931
t168	3.58396414362252	3.58396414362252
t169	16.4165309749193	6.08531333029277
t170	6.29556086535947	0
t172	12.0912251535168	11.7357817166921
t173	2.27511775137938	1.29077425338504
t174	0.0601137954312669	0
t175	9.64338318009089	9.64338318009089
t176	5.62050015598667	5.62050015598667
t177	15.0739787576273	15.0739787576273
t180	5.62774460788453	3.22523604497294
t181	1.0589732246257	0
t182	5.13141755353217	5.13141755353217
t183	6.31714483053829	0
t184	7.45222895417577	0
t186	16.071769124479	0
t187	12.3107889517305	11.0806829964551
t188	5.35915194059607	0
t190	9.50483472928871	9.04102318250908
t191	6.44163550995461	6.44163550995461
t192	1.04981509146006	0
t193	12.7935165868777	9.9440701698748
t194	8.99436737885035	8.99436737885035
