taxon	max_age	min_age
t2	23.8870661403865	23.8870661403865
t5	27.1712459047607	25.1879994988413
t7	23.7341337573651	23.7341337573651
t8	21.8742396915986	15.1583708624395
t9	25.7822489433093	17.1703244530077
t10	7.61655495916258	6.03856412860495
t11	19.3927439271483	0
t12	18.7021072952011	7.40069057807447
t13	16.0385926410201	15.970472860177
t16	4.45537982874328	0
t17	14.0890275776842	12.3510338533504
t19	10.6233787648652	10.2157332099625
t20	11.2928942053621	11.2928942053621
t21	6.1267340566399	0
t23	15.8088644994326	5.20486310629507
t25	13.130008385601	5.99767385336846
t26	11.4724676047593	8.89747488102496
t27	14.6117099376432	14.6117099376432
t28	22.8331342205758	22.221185668551
t30	15.350107383992	0
t31	10.8622560559979	0
t32	1.67066394368772	0
t33	0.79670164314772	0
t34	10.0641799916141	10.0641799916141
t36	0.993579309375981	0
t38	8.86799798003269	5.87648951259934
t40	10.4635115486097	10.4635115486097
t42	22.790144815013	22.790144815013
t43	22.867373166465	22.867373166465
t44	11.2271433069549	11.2271433069549
t45	11.2525019931909	7.95843301174803
t46	7.77708217931336	0
t47	5.78525754481019	1.41199590665408
t48	3.69250048080028	0
t52	9.38357098503748	8.76964840995091
t53	9.40438533263216	0
t54	21.6022044072707	20.5189574053669
t55	20.0986178156862	20.0986178156862
t56	9.39472538939659	0
t58	8.75982138780813	0
t59	9.25251120866342	7.76281690117263
t60	14.833604402775	0
t61	15.5069301894432	15.5069301894432
t62	20.336856634241	19.218098359239
t64	14.5273454840845	0
t65	9.76886775062269	9.76886775062269
t67	7.34054139288984	7.34054139288984
t68	5.47483839474426	0
t69	5.41586365265582	0
t70	11.1532656647337	3.40848683980777
t71	13.9565611465591	0
t73	12.2190860043735	0
t74	16.8443441235185	0
t75	19.3100590519507	17.7373747803792
t76	13.9625091814853	0
t77	7.75003135916276	0
t78	9.68232149814344	9.68232149814344
t81	5.1480800626458	0
t82	6.48976618780995	0
t83	13.9603305361481	13.9603305361481
t84	3.49522093468409	0
t86	0.495897597978345	0.495897597978345
t87	9.69101030072368	9.69101030072368
t89	17.213787070546	15.2298003081938
t90	18.7409530225761	17.6895414466279
t91	16.8898885934295	0
t92	13.2388234603635	0
t94	6.07268363704905	4.9151676008664
t96	1.81872702974241	0
t97	9.69571051066849	4.84813514759138
t98	8.40891610422651	8.40891610422651
t99	2.51727389093467	2.26812174155046
t101	9.02966639955207	8.54420155312814
t102	6.22704644006078	0
t103	12.7792488058645	5.81663514584402
t104	7.83896846360959	5.5672464005628
t105	7.41452864385149	0
t106	6.31967635375911	0
t107	6.30139279379701	6.30139279379701
t110	8.85876697457222	8.85876697457222
t112	8.05180479725912	7.62061428542649
t115	4.22021782132165	0
t116	1.53337588588313	1.53337588588313
t119	3.51866214941383	2.62330412609647
t120	4.28325426191481	0
t121	0.788105630448683	0
t122	3.22954760749608	0
t123	6.53545131278484	6.53545131278484
t127	12.3190627153659	0
t128	5.03147920494685	0
t130	6.79740214718159	6.79740214718159
t131	10.3002822623321	0
t133	6.04926712971136	6.04926712971136
t134	3.46271962506592	0
t135	0.992416536290992	0
