taxon	max_age	min_age
t1	29.0021602399592	27.65933590042
t3	26.9037988254555	26.9037988254555
t4	25.1252995850268	6.32104249893198
t6	23.066922483358	12.1258489732048
t7	26.3134974942927	0
t8	24.5337802905605	19.3228291368908
t9	21.6917512625257	3.73072604160122
t12	22.7059019899107	22.7059019899107
t13	9.91341996857263	8.02912126059321
t15	22.0049295209469	17.7464603280535
t18	23.9076853082683	17.6913912929857
t19	23.3138869793294	13.7082885145204
t20	20.4801269361933	20.4801269361933
t21	18.1929265710674	18.1929265710674
t23	14.9090568771135	10.4643543698251
t24	6.04817798178547	0
t25	20.3488252050067	16.7566564489627
t26	16.0556323923753	16.0556323923753
t27	16.2999640865468	0
t28	15.5602650254906	11.75960179469
t31	13.9598514088446	13.9598514088446
t32	7.42599122992087	3.05904066038653
t33	15.6783248455993	0
t38	8.35961254565645	0
t39	26.0574154396582	25.1699914515369
t40	21.1591836943747	19.0113523782687
t42	19.7111142835087	16.828767001176
t43	12.9827463557148	12.1978921261386
t44	6.63173893993256	6.63173893993256
t45	15.5330455004382	9.7375382566521
t46	19.193734162357	17.92364969433
t48	16.8285827953282	16.1462359675209
t49	15.6789567360312	7.9263445092181
t50	9.68774049211734	0
t51	10.2967028485784	10.2967028485784
t52	11.3741614257876	0
t53	12.3034043698035	12.3034043698035
t55	9.89610514208213	9.89610514208213
t56	4.42692170981178	0
t57	3.43912107318667	0
t59	24.3923093335712	0
t60	25.6214325682327	17.4139544411616
t62	21.1287984589039	16.2771476150262
t63	20.2842433139745	13.3809962119508
t64	22.5788509463189	17.9220898736726
t65	20.3464491081364	18.5926350103321
t66	19.7489689957096	4.51413956356325
t67	7.57794688367507	0
t70	15.0477078747712	0
t72	11.7273320023134	7.68994297197478
t74	4.35527590148903	0
t76	4.63290898242848	3.01651957263881
t77	11.1859179031347	7.96859936407749
t80	6.52443964117904	0
t81	11.4279634798374	5.6483618340111
t82	17.8100629751643	15.090325909139
t84	20.3464419601806	0
t85	17.1992882501389	7.19540273707703
t86	19.2527926663237	0
t87	18.3472912428148	5.58690690808118
t88	20.2093199194175	19.1304173737264
t90	15.2023399374434	15.2023399374434
t91	22.2855225113926	5.02654047459708
t92	19.4744067897931	0
t93	12.0671075201088	12.0671075201088
t95	20.4541775960858	16.1384702324167
t97	18.3398525477611	18.08286591979
t99	3.55677098061066	3.55677098061066
t100	10.4095378714875	3.83121034440147
t102	5.4720917671358	5.4720917671358
t103	9.63474989190205	9.63474989190205
t104	5.00456082783339	5.00456082783339
t106	11.3558949709028	9.23563180262492
t108	9.39306192309272	0
t109	11.431981725646	0
t110	13.9005778806481	13.9005778806481
t111	16.5473876470244	16.5473876470244
t112	15.1890663337938	15.1890663337938
t116	14.8276418259655	1.7099049193306
t117	12.5174573781425	11.4138565623032
t118	3.70943830358294	0
t120	1.437379720888	0
t121	19.4752834613458	14.9896199830831
t123	13.2879452316918	10.5297869120621
t124	13.1434628996541	10.4391022007954
t125	1.68254083900016	0
t128	11.2633334492873	8.29220326039979
t129	10.4695683717509	10.4695683717509
t130	18.2777674433931	0
t131	19.1277245234639	0
t132	12.3670167849081	12.3670167849081
t133	12.6438513849415	0
t136	15.725154040012	14.7049373263525
t137	15.555661619761	15.555661619761
t139	20.0889350535278	20.0889350535278
t140	14.4786228379333	14.4786228379333
t142	9.98047804776589	8.12940104844114
t143	2.17758907147536	0
t145	7.29499455427052	0
t146	3.77893567880632	0
t147	7.55950091511073	6.50064987700495
t148	1.60671199264799	0
t149	1.26374592042875	0
t153	12.3947130476518	12.3947130476518
t155	4.09327693059204	0
t157	16.2905734495498	12.1754771594044
t158	11.9136146190532	6.72707234507332
t159	17.6491435761039	0
t160	9.68155286487214	9.68155286487214
t161	10.2523615210618	10.2523615210618
t162	0.614107206598511	0
t163	11.6551524877654	11.6551524877654
t168	11.5618804263982	0
t169	20.3583579742122	4.08685256295535
t171	12.7708309423682	0
t174	8.31095342046254	0
t176	0.801722785356873	0
t177	17.2568972151186	0
t179	11.9104896019114	0
t181	9.7687038901011	0
t182	7.1148258995473	5.21430051154987
t185	3.89129603511552	3.89129603511552
t186	3.31267683991549	2.68910698662209
t187	1.75628958813101	1.75628958813101
t188	13.2699424366412	12.6747466628122
t190	10.445425291231	10.445425291231
t191	1.46988036729363	0
t192	6.32012949355094	0
t193	1.73790423072313	0
t194	8.77954616237777	0
t195	6.35692974131347	6.35692974131347
t197	1.47359958781329	1.47359958781329
t198	13.0479473456898	0
t199	11.707951747465	11.707951747465
t200	5.22654925203069	0
t204	3.18877050778834	0
t206	6.56416325769231	0
t207	11.6273172248414	5.556198602584
t210	3.98357741266809	0
t211	5.6786390467134	2.91888092910468
