taxon	max_age	min_age
t1	23.1216030384421	7.25409323461619
t3	23.0594604055808	23.0594604055808
t4	17.1149561225956	17.1149561225956
t5	19.6509324124775	19.6509324124775
t7	14.2961464102296	14.2961464102296
t8	13.3802833936111	12.2147776574761
t9	22.51314279008	22.51314279008
t11	18.1670806827287	0
t12	13.6773516888943	13.6773516888943
t13	16.1283495565429	9.22738541481674
t14	16.9990519254844	16.9990519254844
t15	12.5719431697692	9.01659593149412
t16	16.4077368467858	15.5770561529757
t17	11.4691377468944	11.4691377468944
t19	6.16879316808145	6.16879316808145
t20	10.8073371385207	10.8073371385207
t22	9.00117078598414	0
t24	8.18840892143913	5.82166971883791
t25	6.71528276696531	0
t26	8.45429085573913	0
t27	4.97276909862019	0
t28	10.8146385359344	0
t29	6.66333354566801	6.66333354566801
t30	5.62059020490148	0
t32	1.61879097474651	0
t33	0.0387339721875648	0
t34	5.82712961079574	3.40724738809612
t37	4.29541230558336	0
t38	2.68362611757897	0
t40	4.16365136563682	0
t41	3.15705564329623	0
t42	0.416214533197966	0
t44	0.589649761960334	0
