taxon	max_age	min_age
t1	22.0000951058396	3.93249742384459
t2	20.7149507145681	20.3119591961845
t3	24.090535590139	11.92723556069
t4	21.5217942566986	21.5217942566986
t6	13.4336081163583	13.4336081163583
t7	2.43749647331863	2.43749647331863
t9	15.1920111507863	0
t10	14.2243781533012	7.6002737853913
t12	18.7651293398963	18.7651293398963
t13	9.58352364413624	7.6593763129423
t16	12.3544940248054	12.3544940248054
t18	16.4365844879593	15.7509965590184
t19	16.1027482138935	0
t20	13.7498613567558	13.7498613567558
t21	21.3953757558189	10.0219011515184
t22	15.1117614039326	15.1117614039326
t24	8.34437339622257	3.4199292593235
t25	5.38454001136583	0
t29	12.6425320067464	12.6425320067464
t30	13.3233451016304	9.08406471677448
t31	16.7330010937909	15.0248634819323
t32	17.424892346816	9.63358283363402
t33	14.207003235454	14.207003235454
t35	3.71151322013344	0
t37	4.42310689706412	0
t38	8.71204977958662	6.26641103409869
t39	11.9658243457159	9.09405895817096
t40	6.36616711462047	6.36616711462047
t42	6.81396213733865	3.43158067902236
t43	15.5150258321218	8.41411485787473
t45	7.43999731043196	5.03685986757636
t46	9.55871191857518	0
t47	10.1385715020836	0
t52	2.04184983490012	0
t53	8.44298029460215	8.44298029460215
