taxon	max_age	min_age
t1	28.8798595126718	23.0860748490417
t2	28.9068584361555	27.4652089087378
t3	28.4896032436275	27.2470679398218
t4	26.9417939617408	13.0020545028629
t5	26.5966287546304	26.5966287546304
t7	25.2782219025008	10.7384032074724
t8	25.445923330773	25.445923330773
t10	25.9854220938367	25.8384872967683
t11	26.9702836886384	19.8277627236695
t12	10.1619273770468	9.57234075651732
t13	19.8841524570135	15.4236994484535
t15	25.0394666215023	14.386553827231
t16	25.1876503263553	21.9535208114687
t18	24.5379586798146	21.5924318523774
t19	17.5561983619033	0
t21	21.3398152880891	10.490162186082
t22	18.6539870301699	0
t23	20.1266207858635	20.1266207858635
t25	13.632229709827	13.632229709827
t26	26.6796238948835	26.4892727411596
t28	19.2957785796508	8.85444818906099
t29	10.4392333959857	0
t30	16.4351995331199	0
t31	6.69355706153446	6.69355706153446
t32	11.0956577238061	0
t33	1.5694414522648	0
t35	12.8716491776777	4.10346890462449
t38	14.3204836735813	10.7594414338318
t39	5.54435881777275	0
t40	6.47658776983541	0
t42	13.3164692596012	0
t43	11.8015329549754	11.8015329549754
t45	10.1397082836891	5.7256798251776
t46	22.0306492123525	22.0306492123525
t47	25.5131492314039	25.5131492314039
t51	11.2455982647512	0
t52	8.45790768712294	8.45790768712294
t54	3.02127986704581	0
t55	20.6646638563759	20.6646638563759
t58	7.3950843816268	5.60074499270742
t59	3.50889060741989	0
t60	6.83071596439131	0
t61	15.1458312709871	13.1532464465882
t63	11.2993861130096	9.4670641438382
t64	10.8772182244994	0
t65	9.13335509692779	1.13802597087239
t66	10.9049384926402	0
t77	22.4737504815802	11.9478950180708
t78	18.5625384463959	18.5625384463959
t84	2.62909300828315	0
t86	19.9203702878629	0
t87	18.2392546897872	2.77373717405148
t89	23.6955054254268	21.9897416026949
t94	14.8296760134253	0
t95	4.03201699611347	2.15772725530516
t96	2.82195574374526	0
t97	10.2672475103843	7.82482823330938
t98	3.65893391286504	0
t100	0.224335423503433	0
t101	21.1463606459736	10.9038036885909
t102	21.4926974575041	10.9736473715263
t104	1.47475135897293	0
t106	0.122459392290502	0
t107	4.34442969588255	4.34442969588255
t109	17.0235965194132	0
t111	2.42362608882991	0
t113	19.1937610393587	17.2295451608907
t114	9.72704174962615	1.47161197731646
t115	12.2725564156479	12.2725564156479
t116	8.32182940401837	0
t118	0.797649474877492	0
t119	8.71283015456837	0
t122	3.742674745267	0
t123	7.50526481392668	7.50526481392668
t125	5.14584710445404	0
