taxon	max_age	min_age
t2	28.8497734151868	28.2765267498878
t3	26.7393197153966	26.7393197153966
t5	20.6531086641468	11.9146034431726
t6	27.550321166363	26.2230379406989
t7	24.4687502740025	4.97389377059688
t8	21.4971304461923	13.4393767687324
t9	23.3228735916268	10.2024236943846
t10	18.7620172117554	12.6827017914848
t11	19.4949566830675	6.02726065093449
t12	14.3376405132878	14.3376405132878
t13	11.8382666952195	9.35133615720095
t14	12.8355347608304	7.24381077598738
t15	23.8017452720719	15.591773474389
t16	23.2359036636207	20.1560767937368
t17	10.0295467958199	10.0295467958199
t19	19.0059001239685	0
t20	18.9813143808139	10.0839147364162
t21	9.81746643376464	4.81510152804315
t22	12.6452282482885	0
t23	10.6533442049057	6.97299292390955
t25	19.9498710503447	19.9498710503447
t26	15.7108770494791	14.4350348364073
t27	13.0334992797715	13.0334992797715
t28	18.8924830001566	18.8924830001566
t30	4.27591627219659	4.27591627219659
t32	1.13852954390589	0
t33	5.64656291750187	0
t34	4.35707490961795	3.70012387167491
t36	20.2078234557195	20.2078234557195
t38	17.2246364975244	0
t39	20.2036256770765	8.57950342449897
t41	9.29218422049912	0
t42	8.81659264481298	0
t43	17.269555207621	16.0791863221361
t45	19.7632472081394	12.9838202137059
t46	19.2690301362352	5.48418808829778
t47	18.0910147580141	18.0910147580141
t48	17.4231008718238	12.7391323649
t49	8.46902442221439	2.12546979768765
t50	5.35700252351423	2.4420739501601
t52	1.1186132301858	0
t53	12.2483720165394	8.75431334264266
t55	4.12588291789067	3.93571552342398
t58	9.93336991075653	7.91430455456404
t59	3.90051800614518	0
t60	9.15514677912369	0
t62	1.33462070534604	0
t63	8.89544862166686	8.04726175187173
t64	5.86656338065547	0
t65	0.0159101439177434	0
t66	20.7483639081012	20.7483639081012
t68	19.8283602039052	19.2857840073018
t69	15.9502647302444	4.89093405677611
t70	16.9106780941457	8.13879552578408
t72	12.2043254818426	9.73601644894148
t73	17.3708524353931	16.8341685801252
t75	10.9255925344334	10.5260536924035
t77	6.48009552679622	6.48009552679622
t78	3.4043188126949	3.4043188126949
t80	4.29058963378032	0
t83	9.93583646322818	0
t84	18.5608897828674	18.3646881976176
t86	5.61687068596263	5.61687068596263
t87	16.2422999515117	0
t88	15.2169494232924	10.3898820908917
t89	8.82272004699716	8.82272004699716
t91	5.13701670854464	0
t92	3.90014608118389	0
t94	2.84239903893582	1.8072144580106
t95	1.14879111420169	0
t96	5.89846421012491	0
t97	7.96626089204262	7.96626089204262
t99	4.34503722189459	0
t100	7.02397235053965	0
t101	0.862521396421478	0
t103	2.53701443025869	0
t104	19.9609818828375	0
t105	19.5531755578564	0
t106	10.1992936909155	10.1992936909155
t107	4.15417990166282	0
t109	4.51283686048719	0
t110	11.5962822151613	0
t111	5.48506809632984	0
t115	5.79228737449373	0
t118	3.52837569695317	0
t119	1.14663868517992	0
t121	18.7161165632454	18.7161165632454
t122	16.0184412735826	16.0184412735826
t123	13.1026164797328	13.1026164797328
t125	6.89721831457381	6.89721831457381
t127	12.5319092640454	3.30930952926703
t129	0.0643837203459832	0
t130	12.3530732101805	0
t132	3.35263422398627	0
t138	15.107948342479	15.107948342479
t139	11.9687551976218	0
t140	11.6633669691838	0
t141	6.86741269901045	6.86741269901045
t142	3.37434519709183	0
t148	1.06448573280473	1.06448573280473
t150	9.8793122867526	0
t154	5.10232457831373	0
