taxon	max_age	min_age
t2	27.6571533936052	26.0318864119836
t3	25.4975824012127	19.7309747978137
t4	26.6595273845861	26.212242517114
t5	25.7333930459962	24.911540998379
t6	20.4287119441386	20.4287119441386
t7	21.5241297656237	7.98644561248295
t8	25.242984174387	22.4010733522101
t9	21.9089471265123	5.35671210904674
t10	20.2650324607134	0
t11	15.4379607217873	9.4935135477095
t13	19.6112160317356	0
t14	20.5013143742873	0
t15	21.7096033551843	4.49139794072153
t16	12.582137643297	8.73787549210847
t17	9.5299632345971	0
t19	17.6831585449074	14.7720168502135
t20	20.8171507120108	0
t21	9.09756054343817	8.84026617140361
t22	3.41626380359357	0
t23	9.77177685842228	9.47253970252418
t26	17.1408263659644	14.5464146218491
t28	16.4428906241349	16.4428906241349
t29	11.1954751519917	11.1954751519917
t31	6.4448643610742	6.4448643610742
t33	1.85050541340625	0
t34	6.71308857068524	0
t35	9.618341699937	0
t39	14.6651485691817	10.9781348913795
t40	18.3031881536896	0
t42	14.8187052251876	0
t43	21.9282358101637	16.2223069860827
t44	10.5328148533942	0
t45	20.4962124996364	20.4962124996364
t46	17.9743351968098	10.810018003005
t47	15.1357370088604	12.0797019173807
t48	18.1072906787703	0
t49	3.01973777646647	0
t51	4.32113388508156	4.32113388508156
t52	9.2360620913651	0
t54	0.273437527117952	0
t57	19.1947755487213	0
t58	13.2027320536751	4.8608947908891
t59	18.3895634353046	18.234990569928
t62	20.1069931123994	19.0324168385284
t63	15.2707638565668	13.6864614150393
t64	15.7248515026646	13.3379484352348
t65	7.35486114766391	0
t66	11.3499929741635	1.15241466831139
t67	9.94069676565417	0
t68	6.04084801412558	6.04084801412558
t69	7.82892890345287	0
t72	9.51955170466742	8.24921038873981
t73	13.5669297975611	7.64849160513518
t75	23.4431681678447	5.42633239950875
t76	19.9172777553841	16.8807485911504
t77	17.8510726373455	17.8510726373455
t78	10.8459218010069	10.8459218010069
t79	13.4617997410139	13.4617997410139
t80	14.4605967268228	8.45344504254943
t82	14.2787911337358	13.8400444758924
t83	11.2744292184726	7.60556311121804
t84	17.5555078769501	17.5555078769501
t85	17.2762405778985	12.1556864153683
t88	16.2571675805845	0
t92	15.4294244316984	7.96653257004208
t93	4.76538386471928	0
t94	23.4584137101879	20.8468044186233
t97	15.6543286991512	0
t99	0.989435731572591	0
t100	18.1582844354128	11.3591100622497
t103	15.5859808897123	14.2481901102533
t104	14.6777668523874	14.6777668523874
t105	9.51736691635769	6.05985257819029
t107	3.47944692819341	0
t108	9.54613912003119	0
t109	7.67128532635275	7.67128532635275
t110	1.23516112506822	1.23516112506822
t112	5.47599974299938	0
t114	10.6411455896351	8.4490162707223
t115	4.37913543800492	0
t117	11.0584407389168	10.8136276850481
t118	16.391357282721	13.8997297145472
t119	0.970914419628023	0
t120	8.37837369482368	8.34487406682869
t121	9.70830101751374	0
t122	3.4892517432021	2.28111777514052
t123	4.71413030658681	0
t124	21.3242987294006	17.2915469203559
t125	20.8258180931482	20.8258180931482
t126	18.6026788491154	10.9364663334899
t127	20.379452040375	11.7953182518822
t128	20.0495248407183	20.0495248407183
t129	18.0327571169239	18.0327571169239
t130	10.7870765759883	10.7870765759883
t131	6.87176671190937	0
t132	3.74893766143343	3.74893766143343
t133	8.12562299379936	8.12562299379936
t134	13.389602475861	0
t135	12.1372876568567	4.98549508591374
t136	8.82123077862911	8.82123077862911
t138	19.2619672169656	11.4569807816361
t140	14.4115994380443	0
t143	13.9203777512163	13.9203777512163
t144	8.38022121732193	0
t146	1.18059315834548	0
t148	9.91302269663874	7.200140313919
t149	5.07698728853809	0
t152	5.76529402275935	5.76529402275935
t154	19.5807013179652	13.8653068123672
t156	16.172248100864	16.172248100864
t157	15.2011658328392	15.2011658328392
t158	8.57162530196524	5.99395324604279
t159	9.53933738132074	6.35242272737939
t160	12.7543555517739	7.57773340567545
t162	13.852306068696	9.71067231628583
t164	5.10990123313929	0
t165	1.43866332697672	1.43866332697672
t166	13.8702998322084	13.846146811665
t167	9.59486259469259	9.59486259469259
t169	8.72780723248709	8.72780723248709
t170	6.9649086271884	6.9649086271884
t171	0.385597222579648	0
t172	1.84020432157724	0
t176	18.5477976314602	18.5477976314602
t177	17.4904103532494	0
t178	16.9250056012075	16.9250056012075
t179	15.2195615756585	14.6599288281898
t182	0.756077226638681	0
t183	11.6296579780203	7.20212207483068
t185	18.8742469402832	0
t186	15.5898838772299	15.5898838772299
t187	14.8187411649109	14.8187411649109
t188	4.36580467628406	4.36580467628406
t190	17.9024089338947	7.65347452156826
t191	14.7862669083706	0
t192	11.9789945437268	9.65318226917554
t193	4.5702892279519	0
t195	1.61705179460131	0
t196	11.8585139917279	9.01724598377391
t198	17.3559163614285	8.09539945875351
t199	18.7387166860882	13.4453296885732
t200	12.98162133475	12.98162133475
t202	6.29668424866567	0
t203	0.0836833769568983	0
t204	4.83713241992636	1.85566426908146
t205	5.05528204078419	5.05528204078419
t206	1.0825526581983	0
t207	5.79048861259863	0
t208	9.16792022458953	3.31654277537575
t209	17.4503804064738	0
t211	14.0709522807925	0
t213	14.6206106711256	0
t214	8.86379114549822	8.86379114549822
t215	12.2114175275165	12.2114175275165
t216	8.43891087970146	6.55484821698078
t217	9.47944883818834	0
t218	2.28905794433193	0
t219	0.824173452131262	0
t220	9.92686001800915	7.82274814539572
t221	5.78662880824557	0
t223	14.2591578240765	14.2591578240765
t224	13.7595485569139	9.17939047775276
t225	12.6820024005701	12.6820024005701
t226	6.48475711634766	6.48475711634766
t228	6.61935590628576	0
t229	18.2034872480949	16.5391202698743
t230	15.1427767857451	14.5938890924115
t233	8.20704271697521	8.20704271697521
t234	9.7121938051208	9.70701942811898
t235	16.6618700789698	0
t236	14.0928326982193	14.0928326982193
t237	12.5774324644693	10.3848927085935
t238	14.562391206069	12.0384439970892
t239	14.101595021846	10.657048912924
t240	13.2593818220598	4.81165100802194
t241	6.18411307934281	6.18411307934281
t242	5.27374428396736	0
t243	13.8272159407347	7.50458181868035
t244	15.4653217821781	12.7589338140651
t246	10.781174229737	8.7567980655465
t248	7.00929005522318	0
t250	8.27020823197796	0
t251	6.80134429660777	0
t252	15.2483417216628	8.46208887423257
