taxon	max_age	min_age
t1	20.2593286931131	17.8154002186353
t2	23.1021020841789	23.1021020841789
t3	16.8540084480838	9.73957411312306
t4	18.7430044835678	14.9327788517861
t5	19.9796830336921	19.9796830336921
t6	18.8098318737064	18.3968695906986
t9	13.8455742357667	0
t10	16.2626926323382	16.2626926323382
t11	13.0329012496672	0
t12	15.8558218207114	14.3719064609983
t13	20.4356863197169	20.4356863197169
t14	21.3241422642016	2.64264932804152
t15	17.0779024416361	5.20229420149148
t17	19.0065847449683	8.54327014742053
t18	17.7648003983264	17.7648003983264
t19	5.68590597277229	0
t21	0.191750865052651	0
t22	17.1446426451979	11.1234819727593
t23	17.9722398370514	0
t24	19.7553960115689	0
t25	19.2105856637775	0
t28	12.3989272264205	12.3989272264205
t30	10.3196839177286	7.9780692541277
t31	19.2982244080072	14.6551428946033
t33	11.0973213226007	0
t34	3.03755852238104	0
t36	15.1459665846874	12.835557815298
t39	12.2310226641438	0
t40	12.303751036577	0
t41	2.62477690588497	0
t42	16.1572702266178	11.8201516857876
t43	14.3508396650914	14.3508396650914
t44	11.7697850949961	11.7697850949961
t45	11.2587249877911	0
t46	5.10523091495788	0
t47	13.0478334711485	0
t48	10.5748066996813	4.02944325900864
t49	6.16332584031521	0
t51	14.0047261169334	13.4395717411879
t52	8.67950214239227	0
t53	2.42441651463573	2.42441651463573
t54	1.92220213827385	0
t56	10.7326038400761	10.7326038400761
t63	4.912839195172	0
t64	5.18555477644147	5.18555477644147
t65	14.8079029990005	12.113391272021
t66	8.857471054478	7.15541780870012
t67	3.6327313659192	0
t69	7.85553720435323	0
t70	9.36755753030367	0
t72	2.07644877864057	0
t75	7.95113978880059	0
t76	3.37946972185093	3.37946972185093
t78	4.73313124625764	0
t79	3.82346857875003	0
t80	7.04540399499489	7.04540399499489
t82	7.68650951484128	7.68650951484128
t84	0.631426995104945	0
t86	3.22567068071996	0
t88	2.74951241306679	2.74951241306679
