taxon	max_age	min_age
t1	28.44295827051	25.6060874958833
t2	25.936724427222	14.0374185226614
t3	23.840681823773	9.25118796059698
t5	23.4558905643158	0
t6	21.3396500888889	21.3396500888889
t7	18.0375442765917	16.7260469039355
t8	17.7135633476408	15.8156659936241
t9	18.4860112329795	18.4860112329795
t10	10.6699057848163	0
t11	10.5107966428951	10.5107966428951
t12	24.738089675438	23.5688624224132
t13	17.9623303468795	11.5828660721264
t14	20.0610202683595	12.9303458396602
t15	21.8535491056922	20.1015776559892
t16	22.4595233911174	16.9398190264551
t17	21.2867849540761	18.7978154767651
t19	14.7121680019979	6.70512449081123
t20	15.1174062156803	12.3615270302074
t21	7.61301670329474	7.61301670329474
t23	22.0482216032797	22.0482216032797
t24	13.8504462310578	12.4303753373058
t25	19.7753913741205	11.1246207662706
t26	15.7640037101189	15.7640037101189
t27	15.6013313260374	7.39703506464798
t28	10.1274097004897	8.29785465964345
t29	13.8316298079002	13.8316298079002
t30	13.2427945247779	0
t31	5.52179130062871	0
t33	18.2731126735071	18.2731126735071
t34	20.8129399552614	20.0622332624331
t36	17.738473635983	9.51419588550372
t37	13.3100749265761	13.3100749265761
t38	20.0724966868136	20.0724966868136
t39	13.703720107073	0
t40	15.6881794435459	9.48226213092228
t41	14.139031064942	12.3468001980926
t42	13.5959084185542	13.5959084185542
t45	14.7312133179781	14.7312133179781
t46	7.9136179424828	0
t47	16.9159828786569	16.5902487991769
t48	10.4077147173634	0
t49	8.27346824790381	8.27346824790381
t50	5.96014692134951	0
t51	8.58464561871043	6.41621041114232
t52	6.50939588522137	0
t54	19.0030037869464	11.4906102877424
t55	18.4743490291459	18.4743490291459
t56	16.5868799519375	16.5868799519375
t57	7.69562028193369	7.69562028193369
t58	6.97250024654446	0
t59	5.64503420911972	5.64503420911972
t60	8.83597318275281	0
t62	9.29130563592629	7.10956112406618
t63	10.552475200247	9.06132669109817
t64	8.96786289486886	0
t66	17.2391133612857	17.2391133612857
t67	13.482166068832	13.482166068832
t68	9.73158251180499	0
t69	11.7309065341663	9.91913956512627
t70	3.92650106740216	0
t71	5.69418438719537	0
t72	14.5675814751851	7.91804851803082
t74	9.78037115381145	7.94098309329654
t76	3.39242186905305	0
t77	9.6427877114686	9.6427877114686
t78	2.34403305914932	0
t79	14.3821519731396	14.3821519731396
t80	8.41099013012981	5.42134888529614
t81	16.4761714304029	16.4761714304029
t82	16.3710472290769	0
t85	7.35004382044162	4.8368031366372
t87	11.6389039422483	0
t88	5.45557683038766	0
t89	10.8382909009313	10.8382909009313
t90	9.35491344977681	5.37156558560039
t92	8.33542523733516	0
t93	9.60532723155918	9.60532723155918
t94	11.3676945264122	4.49884862260932
t95	10.809817365035	10.809817365035
t96	9.34623257881489	7.30946285343256
t97	8.19496927615439	0
t100	6.78078936017562	0
t102	4.50433845433076	0
t104	15.7552402407694	15.2358148948742
t106	0.333373466073702	0
t109	18.3088929461228	11.4253874221632
t110	4.99097106213318	0
t111	8.15123641003536	1.47496816180704
t112	2.82668185887254	2.82668185887254
t117	1.34800336543195	0
t119	1.65310758071971	0
t121	9.59594066220772	0
t123	2.06841383523635	0
t125	11.1092521399958	7.08440763524297
t126	11.9764155697334	9.83235416669478
t127	2.97969516435759	0
t129	9.83661905781361	9.83661905781361
t130	10.7270386529083	7.58548784063496
t131	10.5642031723378	0
t133	2.22080614768643	0
t134	1.0540343520383	0
t135	7.5949658796314	0
t136	1.5045961463263	0
t137	0.543238305698729	0
