taxon	max_age	min_age
t1	28.1083253677934	22.551637689825
t2	28.0600606129742	28.0600606129742
t4	21.2075539006514	21.2075539006514
t5	23.2584775148393	5.91273352521637
t6	21.7604482068962	17.9924347456512
t7	23.1145017642377	22.5543407631887
t9	19.9426525227579	7.51791045465118
t10	21.070447565377	11.9764160195322
t11	20.7993367333673	18.0133434561017
t12	19.9735850873584	19.9735850873584
t13	17.3367726184668	4.21026021301375
t14	18.0557849146215	18.0557849146215
t18	23.3046233810026	23.3046233810026
t20	18.1567425779892	11.5510951102872
t21	20.6281547659059	5.871475892933
t22	12.2749873469678	8.46407939399946
t23	17.380748029463	12.9739454154154
t25	8.43800749181231	0
t27	21.251183559187	8.22868673238119
t28	15.6878855103841	12.1986925741778
t30	19.0468726790489	16.668200614146
t33	17.1201197407091	12.7743423859449
t34	18.8262367442564	0
t35	18.3209099117319	11.306625939691
t36	13.6293184558057	0
t37	13.6520919666937	6.95495022153561
t39	11.1306935897946	7.06013928258308
t40	20.0290954190544	6.11597268441201
t41	18.5444802801748	15.5763826871603
t42	11.7374438358442	11.7374438358442
t43	9.29662219698474	0
t44	14.7110224984123	0
t45	6.28328730301894	4.93823897819307
t46	7.96829721954067	7.96829721954067
t47	14.0098821063573	0
t48	5.83066531552538	0
t49	19.498542170739	11.5161472934173
t50	16.5144539725217	11.6307275721681
t51	13.0360640952661	13.0360640952661
t52	14.034867623312	13.6866768618302
t54	16.8331657892079	10.5950509975656
t55	10.0710368938623	0
t56	16.5818708876328	12.8039238669104
t57	11.4250763650795	11.4250763650795
t58	12.2819993495171	12.2819993495171
t59	12.5709704012622	0
t60	11.0227651797531	0
t62	15.1944655535814	14.812746796019
t63	18.0248547170042	15.6552067221276
t66	16.2539174471802	0
t67	8.37714516951216	8.37714516951216
t68	8.6339429554049	8.6339429554049
t69	5.14383537285529	0
t71	7.51230679803855	6.61604256435761
t72	13.0321772380296	13.0321772380296
t73	5.17918306312449	0
t76	16.5978035980512	0
t77	4.81773666127977	4.81773666127977
t78	12.3358171013065	8.65558315289255
t79	12.5908677494422	12.5908677494422
t81	11.9109758062193	2.03137449635956
t82	8.73920444229204	8.34572646596987
t84	13.2984644986777	8.65804716402365
t88	15.4118027186334	5.27148534532567
t89	11.914686721998	7.65983286904886
t90	9.506996910619	0
t91	9.6033460248457	4.25071655231374
t96	10.5184109923576	0
t97	7.76028420028691	5.30630008408568
t98	0.114169573346576	0
t99	16.45737578262	6.81268152780314
t102	9.99211253196508	5.284883330245
t103	12.9090935105022	7.44555924843314
t104	5.33034071088795	3.28943669141916
t105	10.5284106159908	0
t106	9.63153964392388	9.63153964392388
t108	8.37027748385544	8.37027748385544
t109	3.57498987450759	3.57498987450759
t110	12.7759708331035	0
t111	12.974992789022	0
t113	10.8454115943769	0
t116	14.1315054893738	14.1315054893738
t118	2.96959392312216	0
t119	9.11708357476732	5.7153178581282
t121	7.20250548504238	0
t122	5.86180098474741	0
t123	0.191106701954332	0
t124	10.4240345753128	10.4240345753128
t125	6.25313360285934	0
t126	10.0408295564958	0
t127	8.39653709110553	3.8442542295012
t128	5.60697691450073	0
t129	10.7886945889324	0
t133	1.92500978419806	0
t134	6.60619459114222	6.60619459114222
t135	1.91771542044049	1.91771542044049
t136	16.3178672046201	16.3178672046201
t137	14.6526275818173	0
t138	10.0697732195591	10.0697732195591
t139	9.38766318144574	0
t140	11.8429871107889	0
t141	7.15505785901627	7.15505785901627
t142	2.882963954058	2.882963954058
t143	3.31560685291394	0
t144	2.87854801241264	0
t145	1.94679104935185	0
t146	10.2675077499446	7.31743673292034
t150	11.6219079870808	9.97208534777941
t151	10.3715083486455	10.3715083486455
t152	10.8598936078739	7.74887811934758
t153	6.54775761880769	0
t154	0.475231000863332	0
t155	1.74289334026869	0
t157	4.00847313689707	0
t161	7.85178198981654	6.21526616662364
t162	4.24750267181214	0
t165	9.56937832787416	0
t166	3.6445978624817	3.6445978624817
t169	0.691751342383348	0
t172	12.4843471356623	0
t173	10.472744341618	4.94902627366763
t175	2.17441542912769	0
t176	9.77264612174066	3.01296617518969
t177	5.90254384387546	0
t178	6.75153925178941	4.78258505346278
t181	0.950158838760093	0
t184	11.1403233896365	11.1403233896365
t185	2.03504786099391	0
t188	6.05524024766186	3.19714982643581
t189	5.97423739792008	2.76543222442463
t190	0.967644770489276	0
t191	10.0762528394387	8.759958430104
t192	0.0698944896913538	0
t193	0.211052366286669	0
t194	5.38083265399357	5.38083265399357
