taxon	max_age	min_age
t2	27.8902756923251	0
t5	18.7774281460434	13.4313232104405
t8	12.4213289642301	0
t10	2.12247348614954	1.39470963497632
t11	18.0730281807062	6.69708585511665
t12	15.5784083829486	13.5455651352717
t13	15.1618738515035	14.672376454098
t14	17.3513607268161	0
t15	16.7402023042823	16.7402023042823
t16	16.3942401028257	0
t18	5.06144817327753	5.06144817327753
t19	9.98018806696054	8.32624222358184
t20	2.73636990270847	0
t21	1.37632481681313	0
t23	12.3719977821417	7.93340750938
t24	6.85577554651509	0
t25	10.4733332054432	6.59222972845288
t26	11.1858524249658	0
t27	10.2023005977222	0
t28	8.4974014411259	5.93548044188702
t29	7.78379526254113	7.78379526254113
t30	0.227498730187346	0
t33	10.4059195868518	0
t34	7.25125588289749	0
t36	12.3657194028171	0
t37	7.99524145454744	7.99524145454744
t40	11.7374308260617	8.17139399748968
t42	10.3910865017117	0
t43	10.1325658394417	6.14127466119132
t46	6.44120639044716	6.44120639044716
t48	5.8418116767295	0
t49	7.66053273928705	0
t53	7.72232077795505	5.08556393841396
t54	2.80884225618938	0
t56	4.84829775038802	0
t59	0.825418895166614	0
