taxon	max_age	min_age
t1	26.0298798855553	26.0298798855553
t2	19.1341699408164	8.07526759981448
t3	23.220701005906	1.09423847736018
t4	20.1470090517466	4.46522029046026
t6	22.504555724157	19.5552640665617
t7	23.2924077973846	13.7891145384034
t10	14.8306821151928	7.52285031935097
t11	17.9345513809731	14.0283623748407
t12	18.3360922685747	7.8385160852058
t13	9.48874984249335	0
t14	6.52870506297742	0
t16	13.8962182955326	13.8962182955326
t19	6.49348085602886	0
t20	5.70094668313785	0
t21	12.2286178079014	9.44226292132851
t22	11.9286205183922	9.93014708151015
t23	9.65851308717505	7.6099747335128
t25	18.458900694124	18.3158412347169
t26	11.5172272474529	0
t27	6.14680166176361	2.58679665501825
t28	2.47374898406527	0
t30	19.0266809255667	19.0266809255667
t31	12.6787401551329	0
t32	8.17115347229486	0
t33	10.6392231125126	5.91528314858576
t34	11.2890993667277	5.17644815126003
t35	10.8399144511911	9.169705880605
t37	12.0447383458669	11.2738220797397
t38	15.960124856834	13.1296809205739
t39	11.063620602368	0
t42	3.24278275415092	0
t43	3.15157129470631	0
t44	0.428854105583259	0
t45	17.521420878914	11.361971760078
t46	8.15816141964877	0
t50	2.51972316446391	0
t51	4.839264160114	1.59454633452141
t52	7.40168994472002	7.40168994472002
t53	10.3390361476368	2.1300402587969
t54	7.81549259380446	0
t59	10.0987729172532	0
t60	10.9059066642612	10.9059066642612
t61	10.4134093779466	10.4134093779466
t62	2.4543974712556	0
t63	2.2536701094086	0
