taxon	max_age	min_age
t1	29.8781357042883	24.1948243683468
t2	27.1845378642617	18.3117841696929
t4	26.3374425284875	18.7247678457647
t5	24.774814684535	0
t6	24.1914857263481	24.1914857263481
t7	18.7512649814126	14.486973340119
t9	24.9082749950153	24.9082749950153
t11	20.7729861966348	20.7729861966348
t12	19.9356764030198	15.7652389697134
t13	18.3097526801573	12.3994995270172
t14	14.0558530134253	12.2503284543547
t16	23.341358707443	22.5939099349405
t18	23.8010965172896	19.0831185020276
t20	19.1370256833634	8.74342464975328
t21	18.7283568616174	14.1655947956564
t22	16.3598847584246	14.1546788152996
t25	18.425315760726	0
t26	11.0259811564774	2.52301016645582
t27	11.1059221810117	0
t28	24.7200064016903	23.5143040893805
t29	19.7448270167897	0
t30	21.7101930866298	5.11591757656467
t31	20.1651120847325	13.2321761291264
t33	16.0013219397803	12.3442029265513
t34	9.72155372177542	9.72155372177542
t36	13.5756945611946	13.5756945611946
t37	10.143564159637	3.91177843894187
t38	23.6314134691815	20.1658636104137
t39	20.8757996904648	19.0902256472952
t40	21.1102673241736	18.9761251338231
t42	21.422790843033	8.4537640369704
t44	19.4725024266936	0
t46	18.671051496756	11.0791687901851
t47	19.8722764149276	11.6658151405956
t48	12.1920624270566	12.1920624270566
t49	9.76971217822736	9.76971217822736
t51	9.04083080580303	9.04083080580303
t52	11.4721460328622	11.4721460328622
t55	10.1301654233798	10.1301654233798
t56	9.32527739551711	4.06296686604858
t58	4.70912254679689	0
t59	23.2826620328377	23.2826620328377
t60	20.2773160829997	4.25550135340534
t62	20.5662405067995	9.04531798849706
t64	10.3123416246925	0
t65	16.9993093081833	14.4726169979752
t66	23.1555701789207	0
t67	18.626368583322	4.48638831683312
t68	18.9447332242608	18.9447332242608
t71	15.1040494367974	0
t72	12.6058362244894	12.6058362244894
t73	13.1446948566962	5.69499905219898
t74	5.12854804669665	5.12854804669665
t75	2.08909917397187	2.08909917397187
t77	20.8203198576969	20.8203198576969
t78	14.5544521975695	14.5544521975695
t79	16.5967444382445	13.8790779951845
t80	16.6522872245018	9.01346813550787
t83	11.3652280823341	0
t84	14.5677416442646	0
t85	15.2213446779881	0
t86	22.4058271754651	22.4058271754651
t87	17.4027936602188	9.86232699802699
t88	19.6399865524548	0
t89	20.9545789651172	0
t90	19.4834504736086	16.0606276642809
t91	13.5737003238965	3.45568288359059
t92	2.35504843252467	2.35504843252467
t93	9.66159385721392	7.88009291283088
t94	11.5888985141703	11.5888985141703
t95	19.5677574789726	12.4394584541794
t96	19.1752762623911	10.8924849254871
t97	19.8158407502901	0
t98	19.1764387208826	19.1764387208826
t100	6.76360561870555	1.68124190148052
t102	18.4776046345165	0
t103	12.4149002797727	11.8142916412849
t105	14.4113223626094	0
t106	15.3023660803441	15.3023660803441
t107	15.159763259068	0
t108	9.39473004964108	8.61540754894741
t109	6.38665441594109	1.47183734097112
t110	12.2396260901078	5.13712867733388
t111	6.09649539172271	0
t112	12.8383825960934	12.8383825960934
t113	8.24610138052231	0
t116	23.7324508255614	14.0486036696847
t117	22.0131675781845	19.2028056557763
t120	11.9278806860788	0
t121	21.1936725657308	21.1936725657308
t122	14.714033381556	14.714033381556
t123	14.05977141274	14.05977141274
t126	9.48135735017692	9.4695257724352
t130	20.6896389687483	6.27331923222287
t131	18.5724352070937	10.3994481637261
t132	12.3205533630351	12.3205533630351
t134	21.6462028462853	15.7734305755923
t135	17.8368061529332	16.2406430095293
t136	16.2190210021207	16.2190210021207
t137	16.5916097246395	12.5718362744099
