taxon	max_age	min_age
t1	26.724669104582	25.4060972119059
t2	28.7379353539592	19.7802439310768
t3	26.9164272342297	8.88799804596379
t4	25.9694029254731	17.7336758707548
t5	23.3009253494601	16.6850199976633
t6	21.187565053916	21.187565053916
t7	23.0156142350992	11.9293566944788
t8	18.9414123499585	8.94808290485755
t10	22.2842695636	22.2842695636
t11	21.7064928914356	0
t13	7.82223855293068	3.92156438911488
t14	14.7897603530997	11.7624752179179
t15	25.5295509924005	19.0317470618783
t17	22.8435219641592	20.2836116373635
t18	18.022491656823	18.022491656823
t19	15.4757057097229	15.4757057097229
t20	23.9714022075724	0
t21	22.5074798545371	0
t22	15.4523159933865	15.0124223729873
t23	12.0777268424633	12.0777268424633
t24	20.648321601237	3.70238542223113
t26	15.3364454165671	14.0469302254988
t27	14.2279945781212	1.47272407784353
t28	9.26650084736704	0
t29	19.4545425570142	17.7096349236127
t30	9.32983955025102	0
t32	8.61316854363837	8.61316854363837
t34	5.82165568514479	0
t35	8.58203610117213	5.65689254278016
t36	5.76212275704313	0
t38	5.86489626860652	0
t41	23.6477797214829	8.17015493689595
t43	22.5569243526086	2.62958678920869
t44	20.4560929214203	20.4560929214203
t45	18.4551737074379	13.1971903616857
t46	11.7778542110659	0
t47	21.2842739510679	1.25187122224489
t48	18.2404883038828	18.2404883038828
t50	9.75584282920514	0
t51	0.603054490779602	0
t52	18.0397417378232	13.0073387373478
t53	15.4684362798807	15.4684362798807
t54	13.5659807689344	5.07190993265347
t56	2.97184223460599	0
t60	14.4159612047186	12.1284489538531
t61	9.53840146940098	9.53840146940098
t62	9.63637771844494	8.12623858590551
t63	5.63165660605708	0
t66	10.7051187546136	0
t67	9.16393215936203	7.20725922703027
t68	5.1183993086546	5.1183993086546
t69	13.8322273091943	8.07941964325353
t70	13.3396292832026	13.3396292832026
t72	8.83340615251446	8.83340615251446
t73	9.93847161515616	7.21107854793609
t74	7.35060166590274	7.35060166590274
t75	10.7656879971638	5.10750992624595
t77	1.83637438184975	0
t78	9.46891609763455	9.46891609763455
t79	9.24369641825172	9.24369641825172
t83	2.66440324394195	0
t85	21.5224427726652	6.78956046893778
t86	15.9884546584848	9.80383924010065
t87	17.5591215883045	2.51865555283498
t89	20.1834520043181	0
t90	22.2649540512675	14.3066299536966
t91	20.8022972890047	19.348972535033
t92	14.6942443336771	14.6942443336771
t95	11.7679582563934	10.8785077049243
t96	21.4713599784714	6.62189523878144
t97	10.8748410156185	6.38549348531397
t98	10.344824858874	10.344824858874
t99	11.6971974554005	11.6971974554005
t100	8.35927884219054	8.35927884219054
t102	18.0543449538492	13.1837461350556
t103	6.60214207346842	0
t104	2.00912853451025	0
t105	14.0900601474636	12.2188038143087
t106	12.1301159548313	0.983608782128766
t107	10.9694318785027	0
t108	8.50657991345539	7.45657047779177
t109	8.98671616835274	0
t110	9.96796509497148	9.96796509497148
t111	14.2054967683671	0
t112	13.5187196633884	2.4728926219522
t113	13.4685127473077	13.4685127473077
t115	10.0523918986273	8.72299326533598
t116	15.3849102524244	0
t117	12.5044909381593	12.5044909381593
t118	6.41731797771126	0
t119	8.69370916243495	3.1790805673529
t120	9.37974575416714	7.08291213683806
t121	6.39722300455227	0
t122	6.56079299226327	0
t123	4.5430420065974	4.5430420065974
t124	5.12816043188132	0
t126	11.9498823486209	0
t127	5.05940067382152	0
t128	2.00383519152657	0
t130	9.53198951680062	0
t132	10.6144335094017	9.02863381937615
t134	5.08247559595221	0
t140	10.6518683065786	0
t141	3.20212689818309	1.33229021728154
t144	19.4879180348438	19.331202840447
t146	7.35745067470811	3.10265048905489
t147	6.21254694832965	0
t148	5.56675789892335	0
t149	18.6297241770142	14.8527652688679
t150	15.6986346916095	15.6986346916095
t151	12.7182274570002	0
t152	11.3774955761161	9.56772164049014
t153	12.0764094663361	7.70272445243862
t154	16.8225734242854	0
t156	12.1127569073961	12.1127569073961
t157	11.1499644750876	0
t158	18.5625979262846	0
t161	11.3617059874406	11.3617059874406
t162	6.21364039151807	4.31075742871999
t163	8.24728316297816	4.06249818468193
t164	11.2582477315946	0
t166	9.06055444661162	4.48032229539807
t167	11.1194973749982	11.0376487269318
t168	5.97353925648876	5.97353925648876
t169	1.74913838596566	0
t170	15.8499232354018	15.8499232354018
t171	12.9961589715421	0
t172	12.7999784856211	11.6375697415649
t175	11.6904805275035	8.77765226971522
t176	9.01986788758031	9.01986788758031
t178	5.18781517709088	0
t179	4.82643296031733	4.82643296031733
t180	6.26876888919723	3.41157644037602
t185	2.13624432181328	0
t186	3.387789886971	0
t187	11.3227886319421	11.3227886319421
t189	4.9482877893412	0
t190	5.5457822969399	0
t191	2.3130150215596	1.94343774938351
t194	7.90531355267723	7.90531355267723
t195	11.0321373232801	0
t196	8.11461904623803	0
t197	8.02815835754002	3.23127329829451
t198	9.60381890292282	6.59170680648994
t199	13.7268050682622	13.7268050682622
t202	3.32200268531077	0
t203	15.7641688361938	6.33592734108761
t204	15.3330772688045	15.3330772688045
t205	12.8375193617863	12.8375193617863
t206	13.4782101991247	13.4782101991247
t207	11.1620320176285	0
t208	4.08297062563426	0
t209	9.52717128447777	6.99972684126279
t211	11.5091172851714	6.49900608878861
t213	9.10633407533006	0
t214	5.63343741048357	3.55965485379329
t215	11.67296057535	11.67296057535
t216	6.09415065888485	2.19705556744064
t220	4.19513244567426	4.19513244567426
t221	3.72554532370851	0
t222	7.03927455440135	0
t224	16.3685602323369	14.1621379665427
t226	6.00258492014746	0
t229	6.50401248680471	6.50401248680471
t230	5.9378659783	0
t232	2.75646605172921	2.23135523297308
t234	6.41679569373659	0
t235	7.41724037236742	3.959514639463
t237	14.6653596890638	0
t243	15.7735724728375	15.7735724728375
t246	7.16325228187498	5.58288995377521
t247	8.75168057442647	8.75168057442647
t248	2.77900215617636	0
t250	2.92277862742529	2.92277862742529
t251	4.36987947203306	0
t252	3.83083058381934	0
t253	4.19197702839449	2.15831682921176
t257	12.7969609225706	12.7969609225706
t259	0.674924404445097	0.674924404445097
t260	0.323882550589921	0
t261	13.7555352730058	6.73644259024519
t263	11.7831120674025	11.7831120674025
t265	11.4846773731038	11.4846773731038
t266	5.22643675865929	5.08836911266818
t268	3.83446925534118	3.83446925534118
t272	9.48126971158777	0
t274	2.59619167117477	0
t275	10.1073621189256	0
t277	9.37438849078251	0
t280	5.24534991037067	0
