taxon	max_age	min_age
t1	25.5771142725381	25.4266029395063
t2	25.0608140226695	25.0608140226695
t3	28.0448409013531	15.9372419526894
t4	21.9545577111684	0.0474950771736005
t5	26.2552129474894	16.1346554606323
t6	24.7503780475203	22.3555129917814
t7	17.3835397892655	13.4573556522241
t8	12.7867894876722	12.7867894876722
t9	21.0981553019563	21.0981553019563
t10	8.75951314160384	8.56360225443202
t12	20.4034145113927	12.6562350889884
t14	14.3935381917025	3.06707842646401
t15	12.1015375904834	8.04222764469647
t16	24.1224390351674	1.50254360952415
t18	22.6695971559588	22.6695971559588
t19	21.9378459888029	15.8869181180822
t21	18.3911390631081	12.9292723105589
t22	12.4461467313733	11.3956395348376
t23	16.7236382918914	11.5923069373414
t24	14.896073818492	14.5879355234152
t25	14.4744487471307	14.4744487471307
t26	6.3223209886539	5.53004248674617
t27	6.77789175670059	2.90558110485321
t28	17.2411736923966	17.2411736923966
t30	8.72859128298152	8.72859128298152
t31	14.260832786401	11.570794471831
t32	10.4458292208393	6.88059977435635
t33	8.33492440454179	0.332311032945334
t34	0.590423340992558	0.590423340992558
t37	21.7602545669432	21.7602545669432
t38	21.1928877329184	21.1928877329184
t39	20.7481390857948	20.7481390857948
t40	19.4734019600622	18.528713574706
t41	8.52681069857639	4.60690196275668
t43	13.9219431936274	13.9219431936274
t44	19.0989694063788	6.73288245763427
t45	16.7719063228637	16.7719063228637
t48	13.9224985171661	5.48715151521915
t49	14.5159932789846	10.4325897439374
t51	10.7011314777526	10.7011314777526
t52	5.33540690022458	5.14275199185623
t53	2.67334614247173	2.67334614247173
t56	5.95416932712096	5.95416932712096
t58	6.44786851305444	6.44786851305444
t62	11.7305151769741	0.406071216452364
t63	18.2411224399376	8.30766254901159
t65	20.7881227026906	20.7881227026906
t66	14.3678184398356	14.3678184398356
t68	6.51326231781763	3.76423623303731
t69	5.98712162170028	0.387326896794804
t71	6.87948407720783	0.173937942715529
t73	15.0441747197304	8.26917720751101
t75	8.6670061547746	3.82445304976309
t76	2.80052996261578	2.80052996261578
t77	9.88885066321771	3.53449221721778
t78	10.9698896744004	10.9698896744004
t81	1.5598541539599	1.5598541539599
t82	0.69385185255198	0.69385185255198
t83	0.218974958411071	0.218974958411071
t84	9.60832902845205	3.88986459334038
t85	7.86369565393731	3.64413473639389
t86	20.149875704053	1.32195418689281
t87	5.4780866099832	2.59214794756845
t88	8.65642044349635	8.5949672383858
t89	2.25292438761184	0.287473887473741
t90	0.0345007642647097	0.0345007642647097
t93	8.12709772885707	8.12709772885707
t94	2.24016639008126	0.472906445230056
t95	0.755743419797351	0.755743419797351
t96	16.264205153283	5.42395313516947
t99	0.226314867083225	0.226314867083225
t100	6.91684549626505	1.42217243846494
t102	7.92180674195794	4.46367568960933
t103	4.73274016293079	3.42407502257536
t104	5.72144634883808	0.8746736360123
t105	15.8911531987122	0.466323458085881
t106	15.6485259175577	0.835348123369648
t107	3.33250781519469	2.21996180556224
t108	12.7141399016707	0.129869688010473
t109	13.5537402362638	6.27742553531032
t110	6.015499143559	3.72653515270707
t111	1.78690152840905	0.33293853025479
t112	2.06641329007017	2.06641329007017
t114	2.86519249362496	2.86519249362496
t116	4.2721512370053	2.44181119056971
t118	10.5427994804671	4.80085232442882
t119	8.08821751786884	8.08821751786884
t120	9.35234572892983	7.71033045087405
t121	2.50589056191865	1.54374468857321
t123	1.37254733115642	0.458718167197787
t124	8.44118807303126	0.376571375160491
t125	2.81556851752346	0.861579964188188
t128	6.08976565364412	0.942263017233859
t129	6.9479219690013	3.21729094394373
t131	1.68897241246871	1.68897241246871
t132	3.09669865029806	2.59264008187009
t135	0.245671255239309	0.245671255239309
t137	1.17708517074631	0.795712165175768
