taxon	int_1	int_2	int_3
t1	0	0	1
t2	1	1	1
t3	0	0	1
t4	0	1	0
t5	0	0	1
t6	1	1	0
t7	1	0	0
t8	1	0	0
t9	1	0	0
t10	0	1	1
t13	0	1	0
t14	1	0	0
t16	1	0	0
t17	1	0	0
t18	1	0	0
t19	0	1	0
t21	0	1	1
t22	0	1	0
t24	1	1	0
t25	1	0	0
t26	0	1	0
t27	1	1	0
t28	1	1	0
t29	0	1	0
t33	1	0	0
t35	1	0	0
t39	1	0	0
t40	1	0	0
t43	0	1	0
t44	0	1	0
t45	1	1	0
t48	1	1	0
t49	0	1	0
t51	0	1	0
t53	1	1	0
t57	0	1	0
t58	0	1	0
t59	0	1	0
t60	0	1	0
t61	1	1	0
t62	1	1	0
t63	1	0	0
t64	1	0	0
t65	0	1	0
t66	0	1	0
t68	0	1	0
t69	1	1	0
t70	1	0	0
t71	1	1	0
t72	1	0	0
t75	1	0	0
t76	1	1	0
t77	1	0	0
t80	1	0	0
t81	1	0	0
t86	1	0	0
t88	1	0	0
t89	1	0	0
t93	0	1	0
t94	1	0	0
t96	1	0	0
t97	1	0	0
t98	1	0	0
t100	0	1	0
t102	0	1	0
t103	1	1	0
t104	0	1	0
t105	0	1	0
t106	1	1	0
t110	1	0	0
t113	1	1	0
t114	1	0	0
t116	0	1	0
t117	1	0	0
t118	1	0	0
t119	1	1	0
t120	0	1	0
t121	1	0	0
t124	1	0	0
t126	1	0	0
t128	1	1	0
t131	1	0	0
t132	0	1	0
t133	1	0	0
t135	1	0	0
t137	1	1	0
t138	1	1	0
t141	1	0	0
t142	1	0	0
t143	1	0	0
t149	1	0	0
t151	1	0	0
t152	1	0	0
t154	1	0	0
t159	1	0	0
t161	1	0	0
t162	1	0	0
t164	1	0	0
t166	1	0	0
t167	1	0	0
t169	1	0	0
t170	1	0	0
t172	1	0	0
t173	1	0	0
t174	1	0	0
t177	0	1	1
t181	1	1	0
t182	0	1	0
t184	1	1	0
t185	1	0	0
t187	0	1	0
t188	0	1	0
t189	1	1	0
t190	1	0	0
t192	1	0	0
t193	0	1	0
t194	1	0	0
t195	1	1	0
t196	1	0	0
t197	1	0	0
t198	1	1	0
t199	1	0	0
t201	1	1	0
t202	1	1	0
t203	1	0	0
t205	1	0	0
t206	1	0	0
t207	0	1	0
t209	1	0	0
t210	1	0	0
t214	1	0	0
t216	1	0	0
t217	1	0	0
t219	1	0	0
t221	1	0	0
t223	1	0	0
t226	1	0	0
t227	1	0	0
t228	1	0	0
t229	1	0	0
t230	1	0	0
t234	1	0	0
t235	1	0	0
t238	1	0	0
t240	1	1	0
t241	1	0	0
t248	1	0	0
t250	1	0	0
t251	1	0	0
t255	1	0	0
t256	1	0	0
t258	1	0	0
t259	1	0	0
t260	1	0	0
t261	1	0	0
t262	1	0	0
t263	1	0	0
t265	1	0	0
t266	1	0	0
t269	1	1	0
t270	1	0	0
t272	1	0	0
t273	1	0	0
t274	1	0	0
t278	1	0	0
t280	1	0	0
t281	1	0	0
t282	1	0	0
t283	1	0	0
t284	1	0	0
t285	1	0	0
t286	1	0	0
t287	1	0	0
t288	1	0	0
t289	1	0	0
t290	0	1	0
t291	0	1	0
t292	1	0	0
t293	1	1	0
t294	1	0	0
t295	1	0	0
t297	1	0	0
t298	1	0	0
t300	1	0	0
t301	1	0	0
t302	1	0	0
t303	1	1	0
t304	1	0	0
t305	1	0	0
t306	1	0	0
t310	1	0	0
t311	1	0	0
t315	1	0	0
t316	0	1	0
t317	1	1	0
t318	1	0	0
t319	1	0	0
t320	1	1	0
t321	1	0	0
t322	1	0	0
t323	1	0	0
t324	1	0	0
t328	1	0	0
t331	0	1	0
t334	1	0	0
t337	1	0	0
t340	1	0	0
t341	1	0	0
t343	1	0	0
t344	1	0	0
t345	1	0	0
t351	1	0	0
t354	1	0	0
t358	1	0	0
t359	1	0	0
t360	1	0	0
t361	1	0	0
t364	1	0	0
t365	1	0	0
t368	1	0	0
t369	1	0	0
t371	1	0	0
t372	1	0	0
t376	1	0	0
t377	1	0	0
t379	1	0	0
t380	1	0	0
t381	1	0	0
t384	1	0	0
t386	1	0	0
t388	1	0	0
t389	1	0	0
t390	1	0	0
t395	1	0	0
t397	1	0	0
t398	1	0	0
t399	1	0	0
t400	0	1	0
t401	1	0	0
t402	1	0	0
t403	1	0	0
t405	1	0	0
t406	1	0	0
t408	1	0	0
t412	1	0	0
t413	1	0	0
t414	1	0	0
t415	1	0	0
t416	1	0	0
t417	1	0	0
t423	1	0	0
t425	1	0	0
t426	1	0	0
t428	1	0	0
t429	1	0	0
t430	1	0	0
t432	1	0	0
t433	1	0	0
t435	1	0	0
t439	1	0	0
t440	1	0	0
t442	1	0	0
t444	1	0	0
t446	1	0	0
t453	0	1	0
t454	1	0	0
t457	1	0	0
t467	1	0	0
t474	1	0	0
t478	1	0	0
t481	1	0	0
t482	1	0	0
t483	1	0	0
t484	1	0	0
t485	1	0	0
t486	1	0	0
t491	1	0	0
t492	1	0	0
t495	1	0	0
t500	1	0	0
t503	1	0	0
t504	1	0	0
t505	1	0	0
t506	1	0	0
t507	1	0	0
t508	1	0	0
