taxon	int_1	int_2	int_3
t1	1	1	1
t2	0	1	0
t6	1	1	0
t9	1	1	0
t10	1	1	0
t11	0	1	0
t12	1	0	0
t13	1	0	0
t16	1	0	0
t17	1	0	0
t18	1	0	0
t20	1	0	0
t21	1	0	0
t24	1	0	0
t27	1	0	0
t30	1	0	0
t32	1	0	0
t33	1	0	0
t34	1	0	0
t37	0	1	0
t38	1	0	0
t39	1	0	0
t40	1	0	0
t41	1	0	0
t44	1	0	0
t45	1	0	0
t48	1	0	0
t49	1	0	0
t50	1	0	0
t53	1	0	0
t56	1	0	0
t60	1	0	0
t61	1	0	0
t65	0	1	0
t66	1	0	0
t67	1	0	0
t68	1	0	0
t75	1	0	0
t78	1	0	0
t80	1	0	0
t81	1	0	0
t82	1	0	0
t86	1	0	0
t87	1	0	0
t88	1	0	0
t92	1	0	0
t96	1	0	0
t99	1	0	0
t100	1	0	0
t105	1	0	0
t106	1	0	0
t107	1	0	0
t108	1	0	0
t113	1	0	0
t115	1	0	0
t117	1	0	0
t124	1	0	0
t128	1	0	0
t130	1	0	0
