taxon	int_1	int_2	int_3
t1	0	1	1
t2	0	0	1
t3	0	1	1
t4	0	1	1
t5	0	0	1
t6	0	1	0
t7	0	1	0
t8	0	1	0
t9	1	1	0
t10	1	0	0
t11	0	0	1
t12	0	1	0
t13	0	1	1
t15	0	1	0
t16	0	1	1
t17	0	0	1
t19	1	1	0
t22	0	1	0
t23	1	0	0
t24	0	1	0
t25	1	1	0
t28	1	0	0
t29	1	0	0
t30	1	0	0
t31	1	0	0
t34	0	1	1
t35	0	1	1
t36	0	1	1
t38	0	1	0
t39	1	1	0
t41	0	1	0
t42	1	0	0
t43	0	1	0
t44	1	1	0
t45	0	1	0
t47	1	1	0
t48	0	1	0
t49	1	1	0
t51	1	0	0
t52	0	1	0
t55	1	0	0
t56	0	1	0
t57	1	0	0
t59	1	1	0
t60	1	1	0
t61	1	0	0
t63	1	1	0
t65	1	0	0
t66	1	0	0
t68	1	0	0
t71	1	0	0
t73	1	0	0
t74	1	0	0
t75	1	0	0
t77	1	1	1
t78	1	0	0
t83	1	1	0
t84	1	1	1
t85	1	1	0
t86	0	1	0
t88	1	0	0
t91	1	1	0
t94	1	0	0
t96	1	0	0
t97	1	0	0
t98	1	0	0
t101	1	0	0
t102	1	0	0
t104	1	0	0
t105	1	0	0
t107	1	1	0
t108	0	1	0
t109	1	1	0
t111	1	0	0
t112	1	0	0
t113	1	0	0
t116	0	1	0
t117	1	0	0
t118	1	0	0
t119	1	0	0
t121	1	0	0
t123	1	0	0
t126	0	1	0
t127	1	1	0
t128	1	1	0
t129	1	0	0
t130	1	0	0
t132	1	0	0
t136	1	0	0
t139	1	0	0
t142	1	0	0
t146	1	0	0
t148	1	0	0
t150	1	0	0
t152	1	0	0
t154	1	0	0
t158	1	0	0
t160	1	0	0
t163	0	1	0
t165	1	0	0
t167	1	0	0
t169	1	0	0
t171	1	0	0
t172	1	0	0
t173	1	0	0
t174	1	1	0
t175	1	1	0
t176	1	1	0
t177	1	0	0
t178	1	1	0
t179	0	1	0
t181	1	0	0
t183	1	0	0
t184	1	0	0
t185	0	1	0
t186	1	0	0
t187	1	1	0
t188	1	0	0
t189	1	0	0
t190	1	0	0
t191	1	0	0
t193	1	0	0
t196	1	0	0
t199	1	1	0
t200	0	1	0
t201	1	0	0
t206	0	1	0
t207	1	0	0
t208	1	0	0
t214	1	0	0
t216	1	0	0
t217	1	0	0
t218	1	0	0
t221	1	0	0
t223	1	0	0
t224	1	1	0
t225	1	1	0
t226	1	0	0
t228	0	1	0
t229	1	0	0
t232	1	0	0
t233	1	0	0
t235	1	0	0
t236	1	0	0
t237	1	0	0
t238	1	0	0
t241	1	0	0
t242	1	0	0
t247	1	0	0
t249	1	0	0
t252	1	0	0
t256	1	0	0
t258	1	0	0
t259	0	1	0
t263	1	0	0
t266	1	0	0
t267	1	0	0
t271	1	0	0
t273	1	0	0
t274	1	0	0
t276	1	0	0
t277	1	0	0
t278	1	1	0
t281	1	0	0
t282	1	0	0
t283	1	0	0
t286	1	0	0
t291	1	0	0
t292	1	0	0
t293	1	0	0
t296	1	0	0
t298	1	0	0
t300	1	0	0
t302	1	0	0
t304	1	1	0
t307	1	0	0
t309	1	0	0
