taxon	int_1	int_2	int_3
t395	1	0	0
t397	1	1	0
t399	1	1	0
t402	1	1	0
t403	1	0	0
t404	1	0	0
t405	1	0	0
t408	1	0	0
t409	1	0	0
t415	1	0	0
t418	1	0	0
t420	1	0	0
t422	1	0	0
t425	1	0	0
t428	1	0	0
t430	1	0	0
t431	1	0	0
t432	1	0	0
t433	1	0	0
t434	1	0	0
t436	1	0	0
t440	1	0	0
t443	0	1	0
t444	1	0	0
t447	1	0	0
t450	1	0	0
t451	1	0	0
t454	1	0	0
t455	1	0	0
t456	1	0	0
t457	1	0	0
t459	1	0	0
t462	1	0	0
t466	1	0	0
t471	1	0	0
t472	1	0	0
t473	1	0	0
t474	1	0	0
t475	1	0	0
t477	0	1	0
t478	1	1	0
t479	1	0	0
t482	1	1	0
t483	1	0	0
t484	1	0	0
t485	1	0	0
t486	1	0	0
t490	1	0	0
t491	1	0	0
t492	1	0	0
t496	1	0	0
t497	1	0	0
t500	1	0	0
t508	1	0	0
t509	1	0	0
t511	1	0	0
t515	1	0	0
t516	1	0	0
t519	1	0	0
t531	1	0	0
t533	1	0	0
t535	1	0	0
t536	1	0	0
t537	1	0	0
t538	1	0	0
t539	1	1	0
t540	1	0	0
t542	1	0	0
t543	1	0	0
t548	1	0	0
t549	1	0	0
t550	1	0	0
t555	1	0	0
t564	1	0	0
t567	1	0	0
t569	1	0	0
t571	1	0	0
t575	1	0	0
t576	1	0	0
t577	1	0	0
t578	1	0	0
t579	1	0	0
t581	1	0	0
t584	1	0	0
t585	1	0	0
t586	1	0	0
t587	1	0	0
t588	1	0	0
t589	1	0	0
t592	1	0	0
t594	1	0	0
t598	1	0	0
t606	1	0	0
t607	1	0	0
t608	1	0	0
t609	1	0	0
t610	1	0	0
t611	1	0	0
t615	1	0	0
t616	1	0	0
t618	1	0	0
t619	1	0	0
t621	1	0	0
t625	1	0	0
t626	1	0	0
t629	1	0	0
t630	1	0	0
t633	1	0	0
t635	1	0	0
t637	1	0	0
t638	1	0	0
t639	1	0	0
t640	1	0	0
t649	1	0	0
t656	1	0	0
t665	1	0	0
t668	1	0	0
t670	1	0	0
t672	1	0	0
t677	1	0	0
t678	1	0	0
