taxon	int_1	int_2	int_3
t364	1	0	0
t365	1	0	0
t371	1	0	0
t372	1	0	0
t374	1	0	0
t378	1	0	0
t379	1	0	0
t382	1	0	0
t384	1	0	0
t385	1	0	0
t386	1	0	0
t391	1	0	0
t392	1	0	0
t394	1	0	0
t402	1	0	0
t403	1	0	0
t404	1	0	0
t406	1	1	0
t408	1	0	0
t410	1	0	0
t413	1	0	0
t414	1	0	0
t423	1	1	0
t424	1	0	0
t425	1	0	0
t427	1	0	0
t429	1	0	0
t430	1	0	0
t431	1	0	0
t432	1	0	0
t434	1	1	0
t436	0	1	0
t437	1	0	0
t439	1	0	0
t441	1	0	0
t443	1	0	0
t444	1	0	0
t445	1	0	0
t447	1	0	0
t448	1	0	0
t450	1	1	0
t451	1	0	0
t456	1	0	0
t457	1	0	0
t460	1	0	0
t461	1	0	0
t466	1	0	0
t467	1	0	0
t470	1	0	0
t471	1	0	0
t474	1	0	0
t481	1	0	0
t487	1	0	0
t493	1	0	0
t494	1	0	0
t495	1	0	0
t497	1	0	0
t499	1	0	0
t501	1	0	0
t502	1	0	0
t505	1	0	0
t506	1	0	0
t510	1	0	0
t512	1	0	0
t514	1	0	0
t519	1	0	0
t521	1	0	0
t522	1	0	0
t523	1	0	0
t524	1	0	0
t525	1	0	0
t526	1	0	0
t529	1	0	0
t530	1	1	0
t531	1	0	0
t532	1	0	0
t533	1	0	0
t534	1	0	0
t537	1	0	0
t538	1	0	0
t539	1	0	0
t541	1	0	0
t543	1	0	0
t545	1	0	0
t549	1	0	0
t550	1	0	0
t553	1	0	0
t554	1	0	0
t560	1	0	0
t564	1	0	0
t565	1	0	0
t566	1	0	0
t567	1	0	0
t571	1	0	0
t573	1	0	0
t574	1	0	0
t575	1	0	0
t580	1	0	0
t582	1	0	0
t587	1	0	0
t589	1	0	0
t590	1	0	0
t597	1	0	0
t598	1	0	0
t599	1	0	0
t607	1	0	0
t608	1	0	0
t612	1	0	0
t613	1	0	0
t614	1	0	0
t615	1	0	0
t616	1	0	0
t617	1	0	0
t619	1	0	0
t620	1	0	0
t622	1	0	0
t627	1	0	0
t628	1	0	0
t630	1	0	0
t633	1	0	0
t634	1	0	0
t639	1	0	0
t642	1	0	0
t644	1	0	0
t645	1	0	0
t647	1	0	0
t651	1	0	0
t652	1	0	0
t653	1	0	0
t655	1	0	0
t656	1	0	0
t661	1	0	0
t667	1	0	0
t671	1	0	0
t672	1	0	0
t677	1	0	0
t678	1	0	0
t679	1	0	0
t680	1	0	0
t682	1	0	0
t685	1	0	0
t692	1	0	0
t693	1	0	0
t699	1	0	0
