taxon	int_1	int_2	int_3
t345	1	0	0
t346	1	0	0
t347	1	0	0
t348	1	0	0
t349	1	0	0
t350	1	0	0
t351	1	0	0
t352	1	0	0
t353	1	0	0
t354	1	0	0
t355	1	0	0
t358	1	0	0
t360	1	0	0
t361	1	1	0
t362	1	0	0
t363	1	0	0
t364	1	0	0
t366	1	0	0
t367	1	0	0
t369	1	0	0
t370	1	0	0
t371	1	0	0
t374	1	0	0
t380	1	0	0
t381	1	1	0
t384	1	1	0
t386	0	1	0
t387	1	1	0
t388	1	0	0
t389	1	1	0
t390	1	1	0
t391	1	0	0
t393	1	0	0
t394	1	0	0
t397	0	1	0
t399	1	1	0
t400	1	0	0
t402	1	1	0
t403	1	0	0
t405	1	0	0
t406	1	0	0
t407	1	1	0
t408	1	0	0
t410	1	0	0
t412	1	0	0
t413	1	0	0
t414	1	0	0
t415	1	0	0
t418	1	0	0
t421	1	0	0
t422	1	0	0
t425	1	0	0
t426	1	0	0
t427	1	0	0
t428	1	0	0
t429	1	0	0
t431	1	0	0
t432	1	0	0
t433	1	0	0
t434	1	0	0
t438	1	0	0
t439	1	0	0
t441	1	0	0
t443	1	0	0
t445	1	0	0
t448	1	0	0
t452	1	0	0
t453	1	0	0
t455	1	0	0
t457	1	0	0
t461	1	0	0
t463	1	0	0
t467	1	0	0
t470	1	0	0
t471	1	0	0
t473	1	0	0
t476	1	0	0
t483	1	0	0
t484	1	0	0
t485	1	0	0
t491	1	0	0
t492	1	0	0
t494	1	0	0
t495	1	0	0
t497	1	0	0
t500	1	0	0
t503	1	0	0
t504	1	0	0
t505	1	0	0
t506	1	0	0
t507	1	0	0
t508	1	0	0
t509	1	0	0
t511	1	0	0
t513	1	0	0
t514	1	0	0
t516	1	0	0
t517	1	0	0
t523	1	0	0
t527	1	0	0
t534	0	1	0
t535	0	1	0
t536	1	0	0
t537	0	1	0
t538	1	0	0
t539	1	0	0
t541	1	1	0
t544	1	0	0
t545	1	0	0
t548	1	0	0
t549	1	0	0
t550	1	0	0
t552	1	0	0
t557	1	0	0
t558	1	0	0
t562	1	0	0
t564	1	0	0
t565	1	0	0
t567	1	0	0
t568	1	0	0
t569	1	0	0
t574	1	0	0
t575	1	0	0
t578	1	0	0
t582	1	0	0
t584	1	0	0
t587	1	0	0
t588	1	0	0
t591	1	0	0
t595	1	0	0
t596	1	0	0
t597	1	0	0
t598	1	0	0
t600	1	0	0
t602	1	0	0
t606	1	0	0
t607	1	0	0
t610	1	0	0
t613	1	0	0
t615	1	0	0
t617	1	0	0
t625	1	0	0
t626	1	0	0
t629	1	0	0
t630	1	0	0
t633	1	0	0
t634	1	0	0
t636	1	0	0
t637	1	0	0
t639	1	0	0
t640	1	0	0
t641	1	0	0
t643	1	0	0
t646	1	0	0
t650	1	0	0
t655	1	0	0
t656	1	0	0
t657	1	0	0
t658	1	0	0
t661	1	0	0
t662	1	0	0
t666	1	0	0
t667	1	0	0
t669	1	1	0
t672	1	0	0
t673	1	0	0
t677	1	0	0
t681	1	0	0
t683	1	0	0
t684	1	0	0
t686	1	0	0
t687	1	0	0
t691	1	0	0
t693	1	0	0
t694	1	0	0
t696	1	0	0
t700	1	0	0
t702	1	0	0
t705	1	0	0
t706	1	0	0
t709	1	0	0
t711	1	0	0
t712	1	0	0
t715	1	0	0
t720	1	0	0
t723	1	0	0
t724	1	0	0
t726	1	0	0
t728	1	0	0
t729	1	0	0
t735	1	0	0
t736	1	0	0
t744	1	0	0
t750	1	0	0
t752	1	0	0
t756	1	0	0
t758	1	0	0
t760	1	0	0
t765	1	0	0
t766	1	0	0
t768	1	0	0
t769	1	0	0
t770	1	0	0
t778	1	0	0
t779	1	0	0
t780	1	0	0
t783	1	0	0
t784	1	0	0
t787	1	0	0
t788	1	0	0
t792	1	0	0
t795	1	0	0
t796	1	0	0
t798	1	0	0
t799	1	0	0
t800	1	0	0
t801	1	0	0
t804	1	0	0
t809	1	0	0
t811	1	0	0
t812	1	0	0
t819	1	0	0
t820	1	0	0
t821	1	0	0
t822	1	0	0
t823	1	0	0
t827	1	0	0
t829	1	0	0
t830	1	0	0
t839	1	0	0
t842	1	0	0
t845	1	0	0
t846	1	0	0
t847	1	0	0
t852	1	0	0
t853	1	0	0
t857	1	0	0
t859	1	0	0
t864	1	0	0
t866	1	0	0
t872	1	0	0
t873	1	0	0
t877	1	0	0
t878	1	0	0
t879	1	0	0
t881	1	0	0
t882	1	0	0
t885	1	0	0
t887	1	0	0
t890	1	0	0
t891	1	0	0
t892	1	0	0
t895	1	0	0
t898	1	0	0
t899	1	0	0
t906	1	0	0
t908	1	0	0
t912	1	0	0
t913	1	0	0
t918	1	0	0
t919	1	0	0
t920	1	0	0
t923	1	0	0
t925	1	0	0
t930	1	0	0
