taxon	int_1	int_2	int_3
t285	1	1	0
t286	1	0	0
t288	1	0	0
t289	1	0	0
t293	1	0	0
t294	1	0	0
t295	1	0	0
t301	1	0	0
t302	1	0	0
t304	1	0	0
t306	1	0	0
t308	1	0	0
t309	1	0	0
t312	0	1	0
t315	1	0	0
t316	1	0	0
t319	1	0	0
t320	1	0	0
t321	1	0	0
t322	1	0	0
t323	1	0	0
t325	1	0	0
t329	1	0	0
t330	1	0	0
t332	1	0	0
t333	1	0	0
t335	1	0	0
t337	1	0	0
t338	1	0	0
t340	1	0	0
t341	1	0	0
t343	1	0	0
t344	1	0	0
t346	1	0	0
t347	1	1	0
t348	1	0	0
t350	1	0	0
t351	1	0	0
t354	1	1	0
t355	1	1	0
t356	1	1	0
t357	1	0	0
t359	1	0	0
t360	1	0	0
t361	1	0	0
t362	1	0	0
t365	1	1	0
t367	1	0	0
t368	0	1	0
t369	1	0	0
t370	1	0	0
t371	1	0	0
t372	1	0	0
t373	1	0	0
t374	1	0	0
t375	1	0	0
t377	1	0	0
t378	1	0	0
t380	1	0	0
t381	0	1	0
t385	1	0	0
t386	1	0	0
t387	1	0	0
t389	1	0	0
t390	1	0	0
t391	1	0	0
t392	1	0	0
t395	1	0	0
t397	1	0	0
t399	1	0	0
t400	1	0	0
t404	1	0	0
t405	1	0	0
t409	1	0	0
t411	1	0	0
t413	1	0	0
t414	1	0	0
t416	1	0	0
t418	1	0	0
t419	1	0	0
t420	1	1	0
t421	1	0	0
t422	1	0	0
t430	1	0	0
t431	1	0	0
t433	1	0	0
t436	1	0	0
t437	1	0	0
t438	1	0	0
t439	1	0	0
t440	1	0	0
t443	0	1	0
t445	1	0	0
t447	1	0	0
t448	1	0	0
t449	1	0	0
t450	1	0	0
t452	1	0	0
t453	1	0	0
t454	1	0	0
t455	1	0	0
t456	1	0	0
t459	1	0	0
t460	1	0	0
t461	1	0	0
t462	1	0	0
t465	1	0	0
t468	1	0	0
t471	1	0	0
t472	1	0	0
t474	1	0	0
t475	1	0	0
t476	1	0	0
t478	1	0	0
t479	1	0	0
t482	0	1	0
t483	1	0	0
t485	1	0	0
t486	1	0	0
t490	1	0	0
t492	1	0	0
t493	0	1	0
t494	1	0	0
t495	1	0	0
t498	1	0	0
t499	1	0	0
t500	1	0	0
t502	1	0	0
t504	1	0	0
t506	1	0	0
t508	1	0	0
t509	1	0	0
t510	1	0	0
t511	1	0	0
t512	1	0	0
t519	1	0	0
t520	1	0	0
t523	1	0	0
t526	1	0	0
t528	1	0	0
t529	1	0	0
t530	1	0	0
t531	1	0	0
t532	1	0	0
t534	1	0	0
t539	1	0	0
t548	1	0	0
t551	1	0	0
t556	1	0	0
t560	1	0	0
t561	1	0	0
t562	1	0	0
t563	1	0	0
t564	1	0	0
t568	1	0	0
t570	1	0	0
t572	1	0	0
t573	1	0	0
t575	1	0	0
t576	1	0	0
t577	1	0	0
t578	1	0	0
t579	1	0	0
t580	1	0	0
t584	1	0	0
t586	1	0	0
t591	1	0	0
t593	1	0	0
t596	1	0	0
t599	1	0	0
t600	1	0	0
t601	1	0	0
t605	1	0	0
t608	1	0	0
t609	1	0	0
t612	1	0	0
t613	1	0	0
t614	1	0	0
t616	1	0	0
t619	1	0	0
t620	1	0	0
t621	1	0	0
t622	1	0	0
t624	1	0	0
t625	1	0	0
t628	1	0	0
t629	1	0	0
t630	1	0	0
t631	1	0	0
t632	1	0	0
t634	1	0	0
t635	1	0	0
t636	1	0	0
t637	1	0	0
t638	1	0	0
t640	1	0	0
t642	1	0	0
t644	1	0	0
t647	1	1	0
t649	1	0	0
t651	1	0	0
t652	1	0	0
t653	1	0	0
t654	1	0	0
t659	1	0	0
t660	1	0	0
t661	1	0	0
t665	1	0	0
t666	1	0	0
t667	1	0	0
t668	1	0	0
t670	1	0	0
t677	1	0	0
t679	1	0	0
t680	1	0	0
t681	1	0	0
t682	1	0	0
t688	1	0	0
t689	1	0	0
t690	1	0	0
t691	1	0	0
t693	1	0	0
t694	1	0	0
t703	1	0	0
t704	1	0	0
t705	1	0	0
t709	1	0	0
t710	1	0	0
t715	1	0	0
t717	1	0	0
t727	1	0	0
t728	1	0	0
t729	1	0	0
t731	1	0	0
t738	1	0	0
t741	1	0	0
t744	1	0	0
t745	1	0	0
t746	1	0	0
t749	1	0	0
t751	1	0	0
t754	1	0	0
t755	1	0	0
t759	1	0	0
t760	1	0	0
t763	1	0	0
t765	1	0	0
t767	1	0	0
t769	1	0	0
t770	1	0	0
t771	1	0	0
t776	1	0	0
t779	1	0	0
t780	1	0	0
t781	1	0	0
t784	1	0	0
t785	1	0	0
t787	1	0	0
t789	1	0	0
t790	1	0	0
t791	1	0	0
t795	1	0	0
t802	1	0	0
t803	1	0	0
t805	1	0	0
t808	1	0	0
t809	1	0	0
t813	1	0	0
t815	1	0	0
t816	1	0	0
t817	1	0	0
t819	1	0	0
t822	1	0	0
t825	1	0	0
t826	1	0	0
t828	1	0	0
t830	1	0	0
t839	1	0	0
t845	1	0	0
t849	1	0	0
t852	1	0	0
t854	1	0	0
t855	1	0	0
t858	1	0	0
