taxon	int_1	int_2	int_3
t497	1	0	0
t498	1	0	0
t500	1	0	0
t502	1	1	0
t504	1	1	0
t505	1	0	0
t507	1	0	0
t510	1	0	0
t511	1	0	0
t519	1	0	0
t520	1	0	0
t523	1	0	0
t527	1	0	0
t530	1	0	0
t531	1	0	0
t532	1	0	0
t533	0	1	0
t534	1	0	0
t535	1	0	0
t538	1	0	0
t539	1	0	0
t540	1	0	0
t541	1	0	0
t542	1	0	0
t546	1	1	0
t548	1	0	0
t550	1	0	0
t551	1	0	0
t552	1	0	0
t553	1	0	0
t555	1	0	0
t560	1	0	0
t562	1	0	0
t564	1	0	0
t567	1	0	0
t569	1	0	0
t573	1	0	0
t575	1	0	0
t577	1	0	0
t580	1	0	0
t581	1	0	0
t583	1	0	0
t584	1	0	0
t585	1	0	0
t586	1	0	0
t587	1	0	0
t591	1	0	0
t592	1	0	0
t594	1	0	0
t596	1	0	0
t603	1	0	0
t605	1	0	0
t607	1	0	0
t609	1	0	0
t612	1	0	0
t613	1	0	0
t615	1	0	0
t616	0	1	0
t617	1	0	0
t618	1	0	0
t620	1	0	0
t625	1	0	0
t626	1	0	0
t627	1	0	0
t631	1	0	0
t632	1	0	0
t637	1	0	0
t638	1	0	0
t642	1	0	0
t643	1	0	0
t644	1	0	0
t649	1	0	0
t650	1	0	0
t657	1	0	0
t662	1	0	0
t663	1	0	0
t666	1	0	0
t667	1	0	0
t668	1	0	0
t669	1	0	0
t671	1	0	0
t672	1	0	0
t673	1	0	0
t675	1	0	0
t678	1	0	0
t680	1	0	0
t682	1	0	0
t683	1	0	0
t685	1	0	0
t689	1	0	0
t690	1	0	0
t691	1	0	0
t693	1	0	0
t696	1	0	0
t698	1	0	0
t699	1	0	0
t702	1	0	0
t703	1	0	0
t706	1	0	0
t710	1	0	0
t712	1	0	0
t717	1	1	0
t718	1	0	0
t725	1	0	0
t726	1	0	0
t727	1	0	0
t730	1	0	0
t734	1	0	0
t735	1	0	0
t736	1	0	0
t738	1	0	0
t740	1	0	0
t742	1	0	0
t743	1	0	0
t745	1	0	0
t752	1	0	0
t753	1	0	0
t754	1	0	0
t756	1	0	0
t760	1	0	0
t763	1	0	0
t766	1	0	0
t770	1	0	0
t772	1	0	0
t775	1	0	0
t779	1	0	0
t780	1	0	0
t781	1	0	0
t785	1	0	0
t786	1	0	0
t787	1	0	0
t790	1	0	0
t793	1	0	0
t796	1	0	0
t797	1	0	0
t798	1	0	0
t799	1	0	0
t801	1	0	0
t802	1	0	0
t805	1	0	0
t807	1	0	0
t808	1	0	0
t811	1	0	0
t813	1	0	0
t817	1	0	0
t818	1	0	0
t819	1	0	0
t821	1	0	0
t823	1	0	0
t826	1	0	0
t828	1	0	0
t831	1	0	0
t834	1	0	0
t846	1	0	0
t847	1	0	0
t850	1	0	0
t853	1	0	0
t854	1	0	0
t855	1	0	0
t858	1	0	0
t862	1	0	0
t877	1	0	0
t881	1	0	0
t882	1	0	0
t887	1	0	0
