taxon	int_1	int_2	int_3
t228	1	0	0
t229	1	0	0
t230	1	1	0
t232	1	0	0
t234	1	0	0
t235	1	0	0
t236	1	0	0
t240	0	1	0
t243	1	0	0
t244	1	0	0
t245	1	0	0
t246	1	0	0
t249	1	0	0
t250	0	1	0
t251	1	0	0
t252	0	1	0
t255	1	0	0
t256	1	1	0
t257	1	0	0
t260	1	0	0
t261	1	0	0
t264	1	0	0
t266	1	0	0
t267	1	0	0
t269	1	0	0
t271	1	0	0
t272	1	0	0
t275	1	0	0
t277	1	0	0
t280	1	1	0
t281	1	1	0
t282	1	0	0
t283	1	1	0
t284	1	1	0
t285	1	0	0
t286	1	0	0
t287	1	0	0
t288	1	1	0
t289	1	0	0
t292	1	0	0
t294	1	0	0
t295	1	0	0
t296	1	0	0
t297	1	0	0
t298	1	0	0
t299	1	0	0
t302	1	0	0
t307	1	0	0
t311	1	0	0
t316	1	0	0
t318	1	0	0
t319	1	0	0
t321	1	0	0
t323	1	0	0
t327	1	0	0
t330	1	0	0
t332	1	0	0
t334	1	1	0
t335	0	1	0
t336	1	0	0
t338	1	0	0
t342	1	0	0
t343	1	0	0
t344	1	0	0
t346	1	0	0
t347	1	0	0
t348	1	0	0
t349	1	0	0
t351	1	0	0
t352	1	0	0
t353	1	0	0
t355	1	0	0
t357	1	0	0
t358	1	0	0
t361	1	1	0
t362	1	0	0
t363	1	0	0
t365	1	0	0
t366	1	0	0
t368	1	0	0
t370	1	0	0
t372	1	0	0
t375	1	0	0
t387	0	1	0
t388	1	0	0
t390	1	1	0
t394	1	0	0
t395	1	0	0
t396	1	0	0
t401	1	0	0
t402	1	0	0
t403	1	0	0
t405	1	0	0
t407	1	0	0
t409	1	0	0
t411	1	0	0
t414	1	0	0
t416	1	0	0
t417	1	0	0
t418	1	0	0
t420	1	0	0
t421	1	0	0
t425	1	0	0
t428	1	0	0
t431	1	0	0
t438	1	0	0
t439	1	0	0
t443	1	1	0
t444	1	0	0
t447	1	0	0
t449	1	0	0
t452	1	0	0
t458	1	0	0
t459	1	0	0
t462	1	0	0
t463	1	0	0
t464	1	0	0
t467	1	0	0
t470	1	0	0
t471	1	0	0
t474	1	0	0
t476	1	0	0
t477	1	0	0
t478	1	0	0
t479	1	0	0
t481	1	0	0
t482	1	0	0
t483	1	0	0
t486	1	0	0
t487	1	0	0
t490	1	0	0
t491	1	0	0
t493	1	0	0
t497	1	0	0
t498	0	1	0
t499	1	0	0
t502	1	0	0
t503	0	1	0
t504	1	0	0
t506	1	0	0
t507	1	0	0
t508	1	0	0
t509	1	0	0
t514	1	0	0
t518	1	0	0
t519	1	0	0
t520	1	0	0
t521	1	0	0
t522	1	0	0
t526	1	0	0
t527	1	0	0
t528	1	0	0
t531	1	0	0
t535	1	0	0
t538	1	0	0
t539	1	0	0
t541	1	0	0
t542	1	0	0
t543	1	0	0
t546	1	0	0
t548	1	0	0
t549	1	0	0
t551	1	0	0
t554	1	0	0
t555	1	0	0
t557	1	0	0
t558	1	0	0
t563	1	0	0
t564	1	0	0
t565	1	0	0
t569	1	0	0
t570	1	0	0
t571	1	0	0
t572	1	0	0
t573	1	0	0
t577	1	0	0
t578	1	0	0
t579	1	0	0
t581	1	0	0
t583	1	0	0
t585	1	0	0
t586	1	0	0
t587	1	0	0
t588	1	0	0
t589	1	0	0
t590	1	0	0
t597	1	0	0
t601	1	0	0
t603	1	0	0
t604	1	0	0
t606	1	0	0
t608	1	0	0
t610	1	0	0
t612	1	0	0
t613	1	0	0
t615	1	0	0
t616	1	0	0
t617	1	0	0
t618	1	0	0
t620	1	0	0
t621	1	0	0
t624	1	0	0
t628	1	0	0
t629	1	0	0
t631	1	0	0
t632	1	0	0
t633	1	0	0
t636	1	0	0
t637	1	0	0
t642	1	0	0
t643	1	0	0
t644	1	0	0
t646	1	0	0
t649	1	0	0
t650	1	0	0
t651	1	0	0
t653	1	0	0
t655	1	0	0
t657	1	0	0
t659	1	0	0
t661	1	0	0
t668	1	0	0
t669	1	0	0
t671	1	0	0
t673	1	0	0
t679	1	0	0
t680	1	0	0
t683	1	0	0
t684	1	0	0
t692	1	0	0
t693	1	0	0
t696	1	0	0
t697	1	0	0
t698	1	0	0
t702	1	0	0
t703	1	0	0
t711	1	0	0
t712	1	0	0
t715	1	0	0
t716	1	0	0
t717	1	0	0
t719	1	0	0
t720	1	0	0
t721	1	0	0
t722	1	0	0
t731	1	0	0
t732	1	0	0
t733	1	0	0
t735	1	0	0
t736	1	0	0
t738	1	0	0
t742	1	0	0
t743	1	0	0
t744	1	0	0
t745	1	0	0
t746	1	0	0
t747	1	0	0
t753	1	0	0
t763	1	0	0
t764	1	0	0
t768	1	0	0
t773	1	0	0
t774	1	0	0
t777	1	0	0
t779	1	0	0
t781	1	0	0
