taxon	int_1	int_2	int_3
t668	1	0	0
t678	1	0	0
t679	1	0	0
t681	1	0	0
t682	1	0	0
t685	1	0	0
t686	1	0	0
t688	1	0	0
t689	1	0	0
t691	1	0	0
t692	1	1	0
t694	1	0	0
t695	1	0	0
t697	1	0	0
t699	1	0	0
t703	1	0	0
t706	1	0	0
t711	1	0	0
t712	1	0	0
t717	1	0	0
t720	1	0	0
t724	1	0	0
t727	1	1	0
t730	1	0	0
t731	1	0	0
t732	1	0	0
t734	1	0	0
t738	1	0	0
t747	1	0	0
t748	1	0	0
t749	1	0	0
t750	1	0	0
t754	1	0	0
t755	1	0	0
t757	1	0	0
t758	1	0	0
t760	1	0	0
t762	0	1	0
t763	1	0	0
t765	1	0	0
t766	1	0	0
t767	1	0	0
t768	1	0	0
t771	1	0	0
t772	1	0	0
t774	1	0	0
t775	1	0	0
t776	1	0	0
t777	1	0	0
t781	1	0	0
t785	1	0	0
t798	1	0	0
t801	1	0	0
t809	1	0	0
t811	1	0	0
t812	1	0	0
t813	1	0	0
t814	1	0	0
t816	1	0	0
t823	1	0	0
t826	1	0	0
t829	1	0	0
t831	1	0	0
t832	1	0	0
t835	1	1	0
t838	1	0	0
t839	1	0	0
t840	1	0	0
t852	1	0	0
t853	1	0	0
t854	1	0	0
t855	1	0	0
t856	1	0	0
t857	1	0	0
t858	0	1	0
t860	1	0	0
t863	1	0	0
t866	1	0	0
t868	1	0	0
t869	1	0	0
t871	1	0	0
t872	1	0	0
t874	1	0	0
t877	1	0	0
t878	1	0	0
t886	1	0	0
t887	1	0	0
t888	1	0	0
t889	1	0	0
t890	1	0	0
t891	1	0	0
t897	1	0	0
t898	1	0	0
t901	1	0	0
t902	1	0	0
t904	1	0	0
t906	1	0	0
t907	1	0	0
t908	1	0	0
t911	1	0	0
t912	1	0	0
t914	1	0	0
t915	1	0	0
t916	1	0	0
t918	1	0	0
t924	1	0	0
t926	1	0	0
t927	1	0	0
t929	1	0	0
t931	1	0	0
t932	1	0	0
t933	0	1	0
t934	1	0	0
t937	1	0	0
t941	1	0	0
t947	1	0	0
t957	1	0	0
t962	1	0	0
t963	1	0	0
t964	1	0	0
t965	1	0	0
t967	1	0	0
t968	1	0	0
t973	0	1	0
t977	1	0	0
t987	1	0	0
t988	1	0	0
t993	1	0	0
t994	1	0	0
t997	1	1	0
t1004	1	0	0
