taxon	int_1	int_2	int_3
t514	1	0	0
t515	1	0	0
t517	1	0	0
t522	1	0	0
t524	1	0	0
t527	1	0	0
t528	1	0	0
t530	1	0	0
t531	1	0	0
t532	1	0	0
t534	1	0	0
t538	1	0	0
t539	1	0	0
t540	1	0	0
t545	1	0	0
t547	1	0	0
t549	1	0	0
t552	1	0	0
t555	1	0	0
t557	1	0	0
t558	1	0	0
t559	1	0	0
t560	1	0	0
t562	1	0	0
t570	1	0	0
t571	1	0	0
t577	1	0	0
t578	1	0	0
t580	1	0	0
t581	1	0	0
t583	1	0	0
t584	1	0	0
t591	1	0	0
t592	1	0	0
t594	1	0	0
t595	1	0	0
t597	1	0	0
t598	1	0	0
t600	1	0	0
t601	1	0	0
t604	1	0	0
t607	1	0	0
t608	1	0	0
t609	1	0	0
t610	1	0	0
t612	1	0	0
t613	1	0	0
t614	1	0	0
t621	1	0	0
t625	1	0	0
t629	1	0	0
t630	1	0	0
t632	1	0	0
t638	1	0	0
t639	1	0	0
t640	1	0	0
t645	1	0	0
t646	1	0	0
t647	1	0	0
t648	1	0	0
t649	1	0	0
t650	1	0	0
t651	1	0	0
t652	1	0	0
t657	1	0	0
t658	1	0	0
t659	1	0	0
t666	1	0	0
t668	1	0	0
t670	1	0	0
t673	1	0	0
t674	1	0	0
t675	1	0	0
t678	1	0	0
t688	1	0	0
t696	1	0	0
t700	1	0	0
t701	1	0	0
t704	1	0	0
t710	1	0	0
t712	1	0	0
t716	1	0	0
t720	1	0	0
t721	1	0	0
t724	1	0	0
t725	1	0	0
t726	1	0	0
t733	1	0	0
t734	1	0	0
