taxon	int_1	int_2	int_3
t1	1	1	1
t2	0	0	1
t3	0	1	1
t4	0	1	0
t5	1	1	0
t6	1	0	0
t8	1	1	1
t10	1	1	0
t11	0	1	0
t12	0	1	0
t13	1	0	0
t14	0	1	0
t15	1	1	0
t18	1	0	0
t19	0	1	0
t20	0	1	0
t21	1	1	0
t22	0	1	0
t23	1	0	0
t24	0	0	1
t25	0	1	0
t26	1	0	0
t28	1	0	0
t29	1	0	0
t30	0	1	0
t34	1	0	0
t35	0	1	0
t36	1	0	0
t37	0	1	0
t38	1	0	0
t39	1	0	0
t42	1	0	0
t43	1	1	0
t45	1	1	0
t47	0	1	0
t51	1	1	0
t52	1	1	0
t53	0	1	1
t54	0	1	0
t55	0	1	0
t56	0	1	0
t60	0	1	0
t62	1	0	0
t65	1	0	0
t67	1	0	0
t70	1	0	0
t71	1	0	0
t72	1	0	0
t73	1	0	0
t74	1	0	0
t75	1	0	0
t76	1	0	0
t77	1	0	0
t78	0	1	0
t79	0	1	0
t80	1	1	0
t83	1	0	0
t84	1	0	0
t85	1	0	0
t86	0	1	1
t87	1	1	0
t88	0	1	0
t90	1	0	0
t91	1	0	0
t92	1	0	0
t93	1	0	0
t94	1	0	0
t95	0	1	0
t96	0	1	0
t97	0	1	0
t98	0	1	0
t99	1	0	0
t100	1	1	0
t101	1	0	0
t102	1	0	0
t104	1	0	0
t109	1	0	0
t119	0	1	0
t120	1	0	0
t121	0	1	0
t123	1	0	0
t124	1	0	0
t127	0	1	0
t128	1	1	0
t130	1	0	0
t131	1	0	0
t134	1	0	0
t135	1	0	0
t137	1	0	0
t138	1	0	0
t141	0	1	0
t142	0	1	0
t146	0	1	0
t147	1	0	0
t149	1	0	0
t153	1	0	0
t158	1	1	0
t159	1	1	0
t160	1	1	0
t162	1	0	0
t163	1	0	0
t164	1	0	0
t165	1	0	0
t166	1	1	0
t169	1	0	0
t170	1	0	0
t171	1	0	0
t172	1	0	0
t173	1	0	0
t174	1	0	0
t177	1	0	0
t178	1	0	0
t180	1	0	0
t181	1	0	0
t185	1	0	0
t187	1	0	0
t190	1	0	0
t191	1	0	0
t193	1	0	0
t194	1	0	0
t195	0	1	0
t196	1	1	0
t197	1	1	0
t198	1	0	0
t199	1	0	0
t200	1	0	0
t203	1	0	0
t204	1	0	0
t207	1	0	0
t208	1	0	0
t209	1	0	0
t210	0	1	0
t212	1	0	0
t213	1	1	0
t214	0	1	0
t215	1	0	0
t216	1	0	0
t217	1	0	0
t218	1	0	0
t221	1	0	0
t222	1	0	0
t224	0	1	0
t225	1	0	0
t226	1	0	0
t229	1	0	0
t235	1	0	0
t236	1	0	0
t238	1	0	0
t240	1	0	0
t243	1	0	0
t246	1	0	0
t248	1	0	0
t249	1	0	0
t255	0	1	0
t256	1	1	0
t257	1	1	0
t258	0	1	0
t259	1	0	0
t260	1	0	0
t261	1	0	0
t263	1	0	0
t264	1	0	0
t268	1	0	0
t269	1	0	0
t270	1	0	0
t271	1	0	0
t272	1	0	0
t274	1	0	0
t277	1	0	0
t278	1	0	0
t280	1	0	0
t283	1	0	0
t287	0	1	0
t288	1	0	0
t290	1	0	0
t295	1	0	0
t296	1	0	0
t298	1	0	0
t304	0	1	0
t305	1	0	0
t306	1	0	0
t308	1	0	0
t310	1	0	0
t314	1	0	0
t322	1	0	0
t323	1	0	0
t324	1	0	0
t327	1	0	0
t330	1	0	0
t332	1	0	0
t335	1	0	0
t337	1	0	0
t339	1	0	0
t343	1	0	0
t344	1	0	0
t350	1	0	0
t351	1	0	0
t352	1	0	0
t353	1	0	0
t354	1	0	0
t355	1	0	0
t357	1	0	0
t358	1	0	0
t359	1	0	0
t363	1	0	0
t364	1	0	0
t365	1	0	0
t368	1	0	0
t372	1	0	0
t373	1	0	0
t374	0	1	0
t375	1	0	0
t376	1	0	0
t378	1	0	0
t379	1	0	0
t383	1	0	0
t385	1	0	0
t388	1	0	0
t389	1	0	0
t390	1	0	0
t392	1	0	0
t393	1	0	0
t394	1	0	0
t396	1	0	0
t397	1	0	0
t400	1	0	0
t401	1	0	0
t403	1	0	0
t405	1	0	0
t406	1	0	0
t409	1	0	0
t411	1	0	0
t414	1	0	0
t415	1	0	0
t422	1	0	0
t425	1	0	0
t429	1	0	0
t430	1	0	0
t431	1	0	0
t435	1	0	0
t444	1	0	0
t449	1	0	0
t450	1	0	0
t457	1	0	0
t459	1	0	0
