taxon	int_1	int_2	int_3
t1	0	1	1
t3	1	1	0
t4	1	1	0
t5	1	1	0
t7	1	1	1
t8	0	1	1
t9	0	1	0
t10	0	1	0
t11	0	1	0
t13	1	1	0
t15	1	0	0
t17	0	1	0
t18	1	1	0
t19	1	0	0
t20	0	1	0
t22	1	1	0
t23	1	0	0
t24	1	0	0
t27	1	1	0
t29	1	1	0
t30	0	1	0
t31	1	0	0
t32	0	1	0
t33	1	1	0
t34	1	1	0
t36	0	1	0
t37	0	1	0
t38	0	1	0
t39	1	0	0
t40	1	0	0
t41	1	0	0
t42	1	0	0
t43	1	1	0
t45	0	1	0
t48	1	0	0
t50	0	1	0
t52	1	1	0
t53	1	0	0
t54	0	1	0
t55	1	1	0
t61	1	0	0
t62	1	0	0
t63	1	0	0
t64	1	1	0
t65	0	1	1
t66	0	1	0
t67	0	1	0
t68	1	0	0
t70	1	1	0
t71	1	1	0
t72	1	0	0
t74	1	0	0
t75	1	0	0
t76	1	0	0
t77	0	1	0
t78	1	0	0
t79	1	1	0
t80	1	0	0
t81	1	0	0
t83	1	0	0
t86	1	0	0
t90	1	0	0
t91	1	0	0
t93	1	0	0
t94	1	0	0
t95	1	0	0
t96	1	0	0
t98	1	0	0
t99	1	0	0
t102	0	1	0
t103	1	1	0
t108	1	0	0
t110	1	0	0
t112	1	1	1
t113	0	1	0
t114	1	1	0
t115	1	1	0
t116	0	1	0
t117	1	0	0
t118	1	1	0
t119	1	0	0
t120	0	1	0
t121	0	1	0
t122	0	1	0
t125	1	0	0
t126	1	0	0
t128	1	0	0
t133	0	1	0
t134	1	0	0
t137	1	0	0
t138	1	0	0
t144	1	0	0
t147	1	0	0
t148	1	0	0
t150	1	0	0
t151	1	0	0
t152	1	0	0
t153	1	0	0
t158	1	0	0
t159	1	0	0
t160	1	0	0
t161	1	0	0
t165	1	0	0
t166	1	0	0
t168	1	0	0
t170	1	0	0
t171	1	0	0
t172	1	0	0
t174	1	0	0
t179	1	0	0
t181	1	0	0
t183	1	0	0
t185	1	0	0
t186	0	1	0
t188	1	1	0
t189	0	1	0
t190	1	1	0
t191	1	0	0
t193	1	0	0
t197	0	1	0
t198	1	1	0
t199	1	1	0
t200	1	1	0
t201	1	0	0
t202	1	0	0
t204	1	0	0
t208	1	0	0
t209	1	0	0
