taxon	int_1	int_2	int_3
t324	1	0	0
t325	1	0	0
t327	1	0	0
t328	1	0	0
t330	1	0	0
t334	1	0	0
t336	1	0	0
t337	1	0	0
t338	0	1	0
t339	0	1	0
t340	1	0	0
t341	1	0	0
t344	1	0	0
t345	1	0	0
t347	1	0	0
t348	0	1	0
t350	0	1	0
t353	1	0	0
t355	1	0	0
t356	0	1	0
t357	1	0	0
t358	0	1	0
t359	1	0	0
t360	1	0	0
t362	1	0	0
t364	1	0	0
t365	1	0	0
t366	1	0	0
t369	1	0	0
t370	0	1	0
t372	1	0	0
t373	1	0	0
t374	1	0	0
t375	1	0	0
t376	1	0	0
t377	1	0	0
t378	1	0	0
t380	1	0	0
t382	1	0	0
t383	1	0	0
t384	1	0	0
t386	1	0	0
t387	1	0	0
t392	1	0	0
t393	1	0	0
t395	1	0	0
t400	1	0	0
t401	1	0	0
t403	1	0	0
t406	1	0	0
t407	1	0	0
t408	1	0	0
t409	1	0	0
t410	1	0	0
t415	1	0	0
t416	1	0	0
t421	1	0	0
t424	1	0	0
t428	1	0	0
t430	1	0	0
t431	1	0	0
t434	1	0	0
t440	1	0	0
t445	1	1	0
t446	1	0	0
t447	1	0	0
t449	1	0	0
t451	1	0	0
t452	1	0	0
t453	1	0	0
t454	1	0	0
t456	1	0	0
t457	1	0	0
t461	1	1	0
t462	1	1	0
t463	1	0	0
t465	1	0	0
t466	1	0	0
t472	1	0	0
t477	1	0	0
t480	1	0	0
t483	1	0	0
t484	1	0	0
t485	1	0	0
t492	1	0	0
t495	1	0	0
t497	1	0	0
t499	1	0	0
t506	1	0	0
t508	1	0	0
t510	1	0	0
t512	1	0	0
t514	1	0	0
t517	1	0	0
t518	1	0	0
t520	1	0	0
t523	1	0	0
t528	1	0	0
t529	1	1	0
t530	1	0	0
t531	1	0	0
t533	0	1	0
t534	1	1	0
t535	1	0	0
t537	1	0	0
t543	1	0	0
t545	1	0	0
t547	1	0	0
t555	1	0	0
t558	1	0	0
t559	1	0	0
t560	1	0	0
t564	1	0	0
t566	1	0	0
t570	1	0	0
t572	1	0	0
t574	1	0	0
t577	1	0	0
t579	1	0	0
t580	1	0	0
t583	1	0	0
t584	0	1	0
t587	1	0	0
t593	1	0	0
t596	1	0	0
t601	1	0	0
t603	1	0	0
t604	1	0	0
t607	1	0	0
t609	1	0	0
t610	1	0	0
t615	1	0	0
t616	1	0	0
t617	1	0	0
t621	1	0	0
t622	1	0	0
t623	1	0	0
t625	1	0	0
t628	1	0	0
t629	1	0	0
t632	1	0	0
t633	1	0	0
