taxon	int_1	int_2	int_3
t567	1	0	0
t568	1	0	0
t572	1	0	0
t576	1	0	0
t577	1	0	0
t578	1	0	0
t581	1	0	0
t585	1	0	0
t586	1	0	0
t589	1	0	0
t590	1	0	0
t592	1	0	0
t593	1	0	0
t597	1	0	0
t598	1	0	0
t604	1	0	0
t606	1	0	0
t610	1	0	0
t612	1	0	0
t613	1	0	0
t615	1	0	0
t618	1	0	0
t620	1	0	0
t622	1	0	0
t623	1	0	0
t624	1	0	0
t625	1	0	0
t629	1	0	0
t643	1	0	0
t644	1	0	0
