taxon	int_1	int_2	int_3
t302	0	1	0
t303	1	0	0
t304	1	0	0
t305	1	0	0
t308	1	0	0
t309	1	0	0
t310	1	0	0
t311	1	0	0
t313	1	0	0
t314	1	0	0
t319	1	0	0
t320	1	0	0
t322	1	0	0
t324	1	0	0
t325	0	1	0
t330	1	0	0
t336	1	0	0
t339	1	1	0
t341	1	0	0
t342	1	1	0
t344	1	1	0
t345	1	0	0
t346	1	0	0
t347	1	0	0
t349	1	0	0
t350	1	0	0
t352	1	0	0
t353	1	0	0
t354	1	1	0
t355	1	0	0
t356	1	0	0
t357	1	0	0
t358	1	0	0
t360	1	0	0
t362	1	0	0
t363	1	0	0
t366	1	0	0
t367	1	0	0
t368	1	0	0
t369	1	0	0
t372	0	1	0
t373	1	0	0
t374	1	0	0
t376	1	0	0
t378	1	0	0
t385	1	0	0
t386	1	0	0
t389	1	1	0
t390	1	0	0
t392	1	0	0
t397	1	0	0
t400	1	0	0
t401	1	0	0
t404	1	0	0
t405	1	0	0
t406	1	0	0
t410	1	0	0
t411	1	0	0
t413	1	0	0
t414	1	0	0
t422	1	0	0
t425	1	0	0
t426	1	0	0
t427	1	0	0
t428	1	0	0
t430	0	1	0
t431	1	0	0
t433	1	0	0
t435	1	0	0
t436	1	0	0
t439	1	0	0
t440	1	0	0
t441	1	0	0
t442	1	0	0
t444	1	0	0
t446	1	0	0
t447	1	0	0
t448	1	0	0
t449	1	0	0
t450	1	0	0
t452	1	0	0
t454	1	0	0
t455	1	0	0
t457	1	0	0
t458	1	0	0
t461	1	0	0
t465	1	0	0
t466	1	0	0
t467	1	0	0
t469	1	0	0
t471	1	0	0
t472	1	1	0
t474	1	0	0
t479	1	0	0
t481	1	0	0
t484	1	0	0
t486	1	0	0
t487	1	0	0
t489	1	0	0
t495	1	0	0
t496	1	0	0
t497	1	0	0
t503	1	0	0
t505	1	0	0
t515	1	0	0
t517	1	0	0
t522	1	0	0
t523	1	0	0
t524	1	0	0
t525	1	0	0
t526	1	0	0
t527	1	0	0
t528	1	0	0
t529	1	0	0
t531	1	0	0
t533	1	0	0
t534	1	0	0
t537	0	1	0
t538	1	0	0
t539	1	1	0
t545	1	0	0
t548	1	0	0
t549	1	0	0
t550	1	0	0
t551	1	0	0
t554	1	0	0
t556	1	0	0
t558	1	0	0
t559	1	0	0
t560	1	0	0
t561	1	0	0
t563	1	0	0
t567	1	0	0
t569	0	1	0
t570	1	0	0
t576	1	0	0
t577	1	0	0
t578	1	0	0
t579	1	0	0
t583	1	0	0
t587	1	0	0
t593	1	0	0
t594	1	0	0
t597	1	0	0
t600	1	0	0
t604	1	0	0
t605	1	0	0
t606	1	0	0
t607	1	0	0
t611	1	0	0
t612	1	0	0
t614	1	0	0
t616	1	0	0
t618	1	0	0
t619	1	0	0
t620	1	0	0
t621	1	0	0
t624	1	0	0
t625	1	0	0
t629	1	0	0
t631	1	0	0
t632	1	0	0
t634	1	0	0
t636	1	0	0
t638	1	0	0
t640	1	0	0
t641	1	0	0
t642	1	0	0
t645	1	0	0
t646	1	0	0
t647	1	0	0
t650	1	0	0
t652	1	0	0
t654	1	0	0
t655	1	0	0
t658	1	0	0
t660	1	0	0
t667	1	0	0
t668	1	0	0
t669	1	0	0
t670	1	0	0
t671	1	0	0
t672	1	0	0
t674	0	1	0
t676	1	0	0
t678	1	0	0
t679	1	0	0
t683	1	0	0
t684	1	0	0
t685	1	0	0
t686	1	0	0
t690	1	0	0
t698	1	0	0
t700	1	0	0
t703	1	0	0
t706	1	0	0
t711	1	1	0
t712	1	0	0
t713	1	0	0
t717	1	0	0
t719	1	0	0
t725	1	0	0
t728	1	0	0
t729	1	0	0
t730	1	0	0
t732	1	0	0
t733	1	0	0
t734	1	0	0
t736	1	0	0
t740	1	0	0
t745	1	0	0
t746	1	0	0
t747	1	0	0
t748	1	0	0
t752	1	0	0
t755	1	0	0
t757	1	0	0
t760	1	0	0
t763	1	0	0
t765	1	0	0
t772	1	0	0
t775	1	0	0
t778	1	0	0
t784	1	0	0
t785	1	0	0
t787	1	0	0
t789	1	0	0
t791	1	0	0
t794	1	0	0
t796	1	0	0
t798	1	0	0
t802	1	0	0
t803	1	0	0
t811	1	0	0
t812	1	0	0
t818	1	0	0
t820	1	1	0
t822	1	0	0
t825	1	0	0
t829	1	0	0
t830	1	0	0
t831	1	0	0
t836	1	0	0
t839	1	0	0
t840	1	0	0
t842	1	0	0
t848	1	0	0
t851	1	0	0
t853	1	0	0
t855	1	0	0
t859	1	0	0
t860	1	0	0
t861	1	0	0
t863	1	0	0
t864	1	0	0
t873	1	0	0
t875	1	0	0
t879	1	0	0
t880	1	0	0
t882	1	0	0
t884	1	0	0
t886	1	0	0
t889	1	0	0
t890	1	0	0
t895	1	0	0
t898	1	0	0
t899	1	0	0
t900	1	0	0
t904	1	0	0
t905	1	0	0
t907	1	0	0
t910	1	0	0
t914	1	0	0
t920	1	0	0
t921	1	0	0
t922	1	0	0
t923	1	0	0
t927	1	0	0
t935	1	0	0
t936	1	0	0
t939	1	0	0
t940	1	0	0
t945	1	0	0
t948	1	0	0
t949	1	0	0
t950	1	0	0
t952	1	0	0
t954	1	0	0
t960	1	0	0
t961	1	0	0
t962	1	0	0
t963	1	0	0
t965	1	0	0
t966	1	0	0
t974	1	0	0
t976	1	0	0
t979	1	0	0
t980	1	0	0
t984	1	0	0
t985	1	0	0
t989	1	0	0
t993	1	0	0
t994	1	0	0
t995	1	0	0
t999	1	0	0
t1006	1	0	0
t1010	1	0	0
t1011	1	0	0
t1012	1	0	0
