taxon	int_1	int_2	int_3
t1	0	1	1
t3	1	1	1
t4	1	1	0
t6	1	0	0
t7	0	1	0
t8	0	1	0
t9	0	1	0
t10	1	1	0
t11	0	1	0
t17	0	1	0
t18	1	1	0
t19	1	1	0
t20	0	1	0
t22	0	1	0
t23	0	1	0
t24	1	0	0
t25	1	0	0
t27	1	0	0
t30	1	1	0
t32	1	1	1
t33	0	1	0
t37	1	0	0
t40	0	1	0
t41	0	1	0
t43	1	1	0
t44	0	1	0
t45	1	0	0
t46	1	0	0
t48	1	0	0
t49	1	0	0
t52	1	0	0
t53	1	0	0
t57	1	0	0
t60	1	0	0
t63	1	1	0
t66	0	1	0
t67	0	1	0
t68	1	1	0
t69	0	1	0
t70	0	1	0
t71	1	1	0
t74	1	1	0
t75	1	0	0
t76	1	1	0
t78	1	1	0
t79	1	0	0
t82	0	1	0
t83	0	1	0
t84	1	0	0
t87	1	0	0
t88	1	0	0
t89	1	0	0
t93	1	0	0
t94	1	0	0
t98	1	0	0
t99	1	0	0
t100	1	0	0
t101	1	0	0
t102	0	1	0
t104	1	1	0
t105	0	1	0
t106	1	0	0
t107	1	0	0
t108	0	1	0
t109	1	0	0
t112	0	1	0
t115	1	0	0
t118	1	0	0
t119	1	0	0
t121	1	0	0
t122	1	0	0
t125	0	1	0
t126	1	0	0
t127	1	0	0
t131	1	0	0
t132	1	1	0
t134	1	0	0
t135	1	0	0
t136	1	0	0
t137	1	0	0
t138	1	0	0
t141	1	0	0
t143	1	0	0
t144	1	0	0
t146	1	0	0
t147	1	0	0
t149	1	0	0
t150	1	0	0
t154	1	0	0
t155	1	1	0
t157	1	0	0
t158	1	0	0
t159	1	0	0
t160	1	0	0
t162	1	0	0
t164	1	0	0
t165	1	0	0
t167	0	1	0
t169	1	0	0
t170	1	0	0
t171	1	0	0
t172	1	0	0
t173	1	0	0
t176	1	0	0
t177	1	0	0
t179	1	0	0
t182	1	0	0
t184	1	0	0
t186	1	0	0
t189	1	0	0
t190	1	0	0
t191	1	0	0
t192	1	0	0
t195	1	0	0
t198	1	0	0
t201	1	0	0
t202	1	0	0
t203	1	0	0
t204	1	0	0
t208	1	0	0
t210	1	0	0
t212	1	0	0
t214	1	0	0
t215	1	0	0
t221	1	0	0
t222	1	0	0
t223	1	0	0
t224	1	0	0
t227	1	0	0
t231	1	0	0
t238	1	0	0
t239	1	0	0
t241	1	0	0
t242	1	0	0
t246	1	0	0
t247	1	0	0
t248	1	0	0
t249	1	0	0
t250	1	0	0
t251	1	0	0
t256	1	0	0
t259	1	0	0
t261	1	0	0
t262	1	0	0
t263	1	0	0
t265	1	0	0
t269	1	0	0
t270	1	0	0
t275	1	0	0
t276	1	0	0
t280	1	0	0
t281	1	0	0
t282	1	0	0
t283	1	0	0
t287	1	0	0
t290	1	0	0
t292	1	0	0
t293	1	0	0
t296	1	0	0
t297	1	0	0
t301	1	0	0
t303	1	0	0
t306	1	0	0
t308	1	0	0
t311	1	0	0
t318	1	0	0
t320	1	0	0
t326	1	0	0
t328	1	0	0
t333	1	0	0
t335	1	0	0
t340	1	0	0
t343	1	0	0
t345	1	0	0
t346	1	0	0
t351	1	0	0
t353	1	0	0
t354	1	0	0
t356	1	0	0
t358	1	0	0
t360	1	0	0
t369	1	0	0
t375	1	0	0
t376	1	0	0
